s,y
894.11514656497764,-3.7590855875275738e-07
897.19813453744666,-2.169815163656538e-07
899.86166563611573,-5.2133753172752283e-08
903.19423888831579,3.4228796624023719e-07
905.37123888831593,4.4149912324892533e-07
906.82138888831605,5.5603566992846675e-07
908.30788891494615,4.6709572774558032e-07
913.25328891494621,-4.1046714269294321e-07
914.7447889415763,-6.9048752291931011e-07
916.17528894157635,-1.0335211965376141e-06
918.38158206777655,-1.3473678687443769e-06
921.71425531997659,-5.6066392514730707e-07
924.79724329244561,3.3078671505403579e-07
927.46077439111468,1.5136900627397049e-06
930.79334764331475,3.6810002722918441e-06
932.97034764331488,3.770676568785282e-06
934.420497643315,4.0733861600783019e-06
935.9069976699451,2.8656214557560842e-06
938.49249766994512,-2.551055233430619e-06
940.85239766994516,-1.3118602156105261e-05
942.34389769657525,-6.0089861027202636e-06
943.77439769657531,6.8217874263312563e-06
945.9806908227755,1.703492873179249e-05
949.31336407497554,1.52507249764696e-05
952.39635204744457,8.3422878834959292e-06
955.05988314611363,6.427487897290038e-06
958.3924563983137,-7.766527507073077e-07
960.56945639831383,-3.2781581471990338e-06
962.01960639831395,-5.2843442986804054e-06
964.67080642494409,-4.0359514476663682e-06
968.45080642494406,-1.4275708489470301e-07
969.9430064249442,1.309522493297426e-06
971.37350642494425,2.7250188488587901e-06
973.57980642494442,4.1882107046441684e-06
976.91250642494447,3.326151414686863e-06
979.99590642494445,1.3624755664802759e-06
982.65985642494445,3.3170335348346462e-07
985.99245642494452,-1.5745215247891419e-06
988.16945642494466,-1.850119456385279e-06
989.61960642494478,-2.1894651473780929e-06


