s,y
483.2115032124637,-1.618275393939397e-06
485.87503431113271,-2.831388843630987e-06
489.20760756333272,-2.263288194489459e-06
491.38460756333268,-1.011608804576617e-06
492.83475756333257,9.3277952288161172e-08
494.32125758996261,8.6511334170269471e-07
499.26665758996262,2.7013007035230289e-06
500.75815761659248,2.340175064552743e-06
502.18865761659248,8.1019554022240873e-07
504.39495074279239,-1.114601842204569e-06
507.72762399499243,-4.5146700989433024e-06
510.81061196746151,-5.9422059163633461e-06
513.47414306613041,-1.008091600865004e-05
516.80671631833047,-7.1764052020432534e-06
518.98371631833061,-2.1264367718576151e-06
520.43386631833073,2.6228339895160358e-06
521.92036634496083,5.6872127243853707e-06
526.86576634496089,1.1319916572707811e-05
528.35726637159098,6.0525099503972677e-06
529.78776637159103,-1.2287868551139901e-05
531.99405949779123,-2.9200611707184121e-05
535.32673274999127,-1.748147504722498e-05
538.40972072246029,-1.01058065932641e-06
541.07325182112936,9.2064137404275805e-06
544.40582507332942,8.7317772877518598e-06
546.58282507332956,4.7313561305782737e-06
548.03297507332968,1.526122920248251e-06
549.51947509995978,1.0723785875016511e-07
554.46487509995984,-1.4039228727510609e-06
555.95637512658993,-1.279512637202563e-06
557.38687512658998,-5.9335799365061415e-07
559.59316825279018,5.2751381980726238e-08
562.92584150499022,7.9999390440682408e-07
566.00882947745924,1.1809171804460569e-06
568.67236057612831,1.652471795230488e-06
572.00493382832838,1.0612715692015691e-06
574.18193382832851,3.5000120100040308e-07
575.63208382832863,-2.4863995334941498e-07
577.11858385495873,-5.293074041442526e-07
579.70408385495875,-6.0075707056176501e-07


