s,y
894.11514656497764,-1.729172034941935e-06
897.19813453744666,-1.860654293858276e-06
899.86166563611573,-2.4659626164904699e-06
903.19423888831579,-1.6009033385146149e-06
905.37123888831593,-4.5366356392919208e-07
906.82138888831605,5.6391170232514239e-07
908.30788891494615,1.1587181055469251e-06
913.25328891494621,2.1125722430453511e-06
914.7447889415763,1.6375537757568499e-06
916.17528894157635,1.69289002763872e-07
918.38158206777655,-1.611745389748339e-06
921.71425531997659,-4.0885187496995214e-06
924.79724329244561,-4.8488247493075906e-06
927.46077439111468,-7.7932877225610794e-06
930.79334764331475,-4.4986297651968749e-06
932.97034764331488,-3.4091981367424868e-07
934.420497643315,3.5927532534391759e-06
935.9069976699451,5.4176293282303727e-06
938.49249766994512,4.3307367692448126e-06
940.85239766994516,-5.8265079805596022e-06
942.34389769657525,-1.7913309830349469e-05
943.77439769657531,-5.8985060433812584e-06
945.9806908227755,1.108949285100095e-05
949.31336407497554,1.3359940449008489e-05
952.39635204744457,1.069400038870543e-05
955.05988314611363,1.095767692585351e-05
958.3924563983137,2.5061811591703241e-06
960.56945639831383,-1.8704879569974239e-06
962.01960639831395,-5.3570209016497497e-06
964.67080642494409,-4.6661139071860133e-06
968.45080642494406,-8.1847612096086281e-07
969.9430064249442,8.5659067606355387e-07
971.37350642494425,2.720429800671119e-06
973.57980642494442,4.5917413979489341e-06
976.91250642494447,3.890510512035917e-06
979.99590642494445,1.863948192800073e-06
982.65985642494445,8.6410612167990645e-07
985.99245642494452,-1.4529928843984631e-06
988.16945642494466,-1.944372834349697e-06
989.61960642494478,-2.4611591501281608e-06


