s,y
704.004373252454,-2.1395885723564711e-06
706.66790435112307,-3.736840848071924e-06
710.00047760332313,-2.9826916808552811e-06
712.17747760332327,-1.3314812138281401e-06
713.62762760332339,1.2575286292197001e-07
715.11412762995349,1.142891759115081e-06
720.05952762995355,3.5600725089279511e-06
721.55102765658364,3.0840318050588888e-06
722.98152765658369,1.068535774565533e-06
725.18782078278389,-1.4672229521809711e-06
728.52049403498393,-5.9484365375584272e-06
731.60348200745295,-7.830524942661425e-06
734.26701310612202,-1.328671271910278e-05
737.59958635832209,-9.4686173812003738e-06
739.77658635832222,-2.8200370017996211e-06
741.22673635832234,3.4295043902751862e-06
742.71323638495244,7.4640800503473196e-06
747.6586363849525,1.489587283904289e-05
749.15013641158259,7.9900740812094791e-06
750.58063641158265,-1.60677209866662e-05
752.78692953778284,-3.8262075079725329e-05
756.11960278998288,-2.298392405574434e-05
759.2025907624519,-1.443316151820548e-06
761.86612186112097,1.1847176913774841e-05
765.19869511332104,1.1252551428668361e-05
767.37569511332117,6.0990280994266216e-06
768.82584511332129,1.9738046068172568e-06
770.31234513995139,1.7227871970247739e-07
775.25774513995145,-1.641864235629336e-06
776.74924516658155,-1.4855173583250049e-06
778.1797451665816,-6.6009903379513992e-07
780.38603829278179,9.314206447295851e-08
783.71871154498183,8.3935374681715671e-07
786.80169951745086,1.205606788934645e-06
789.46523061611992,1.5904446744141171e-06
792.79780386831999,8.3230642650712114e-07
794.97480386832012,1.5127981425714949e-07
796.42495386832024,-4.0983701312024531e-07
797.91145389495034,-5.8025451179450719e-07


