s,y
976.91250642494447,-1.9704645902950081e-07
979.99590642494445,-1.1086652738987129e-07
982.65985642494445,-7.5952409536792326e-09
985.99245642494452,2.2901163001407231e-07
988.16945642494466,2.2161203369175309e-07
989.61960642494478,2.0430794208464361e-07
997.54300642494491,-5.2283568293932094e-07
998.97350642494496,-5.8266223361889114e-07
1001.179806424945,-6.0662982863179143e-07
1004.5125064249449,6.3014480987585523e-08
1007.595906424945,6.2974748955572528e-07
1010.259856424945,1.7799685075614e-06
1013.592456424945,2.7898983504536619e-06
1015.769456424945,5.527327413197004e-07
1017.2196064249461,-3.0079608880737612e-06
1025.143006424945,-3.0812682285111583e-05
1026.5735064249459,-4.8804425266226668e-06
1028.779806424945,1.29211979014272e-05
1032.112506424945,1.3801444375237661e-05
1035.195906424945,9.5754834395216713e-06
1037.8598564249451,7.8772216336319211e-06
1041.192456424945,-2.0174096817812882e-06
1043.3694564249449,-5.5329228970642749e-06
1044.8196064249451,-8.6558974476932568e-06
1052.743006424944,-1.4253240942058431e-06
1054.173506424944,4.777453706745846e-07
1056.379806424944,2.0419083240078931e-06
1059.712506424944,2.0617637667758631e-06
1062.795906424943,1.3322365243225481e-06
1065.4598564249429,1.0105453364369581e-06
1068.7924564249431,-4.2357570574293511e-07
1070.969456424943,-6.8427868869787377e-07
1072.4196064249429,-8.1664087394988189e-07


