s,y
794.97480386832012,-7.7551355269567944e-07
796.42495386832024,-3.155014782309474e-07
797.91145389495034,1.2116854751567629e-07
802.8568538949504,1.6279038381544951e-06
804.3483539215805,1.6497738841279511e-06
805.77885392158055,1.14571110568573e-06
807.98514704778074,4.1899437054600521e-07
811.31782029998078,-1.8576533138072171e-06
814.40080827244981,-3.2208739310374439e-06
817.06433937111888,-6.1499475077377367e-06
820.39691262331894,-6.2341613904903494e-06
822.57391262331907,-3.6573325234373498e-06
824.0240626233192,-1.332281649351118e-06
825.51056264994929,1.2382038371156011e-06
830.45596264994936,1.103987535653949e-05
831.94746267657945,1.164823373877151e-05
833.3779626765795,9.1873285168555158e-06
835.58425580277969,3.9409318117965872e-06
838.91692905497973,-1.830079417219659e-05
841.99991702744876,-3.1565501749683482e-05
844.66344812611783,-5.2353658408571639e-05
847.99602137831789,-8.9504581950652133e-06
850.17302137831803,5.7402754967782648e-06
851.62317137831815,1.5089590289090679e-05
853.10967140494824,1.6033310219225e-05
858.05507140494831,2.453398919095243e-06
859.5465714315784,-1.459096962924274e-06
860.97707143157845,-5.2018702375118176e-06
863.18336455777865,-9.0251211119525955e-06
866.51603780997868,-8.4361888948966169e-06
869.59902578244771,-4.7740798991621481e-06
872.26255688111678,-4.3889044596518086e-06
875.59513013331684,-4.0300683625166622e-08
877.77213013331698,1.906109128634834e-06
879.2222801333171,3.9187791380648251e-06
880.7087801599472,3.9042830444754328e-06
885.65418015994726,-4.4877829053474377e-07
887.14568018657735,-1.4843835717570981e-06
888.5761801865774,-2.2007388088445589e-06
890.7824733127776,-3.557967416637591e-06


