s,y
187.79441125835629,-1.632623431678657e-06
189.2445612583563,-7.3074484970122841e-07
190.73106128498631,1.307167181905507e-07
193.24176128498641,1.674157361248121e-06
195.6867612849864,2.4742410327326862e-06
197.16796131161641,2.153140885091824e-06
198.5984613116164,7.5000744331044384e-07
200.80475443781651,-1.007133445111652e-06
204.13742769001641,-4.5023870087254072e-06
207.22041566248549,-5.7333391589408814e-06
209.8839467611545,-9.6890326157521959e-06
213.21652001335451,-8.2949059488800054e-06
215.3935200133545,-4.2897891794433394e-06
216.84367001335451,-1.0048033169915591e-06
218.33017003998461,2.5229632523459701e-06
223.27557003998459,1.5521403632508001e-05
224.76707006661459,1.597011386938282e-05
226.19757006661459,1.179369489292593e-05
228.40386319281461,3.6283111622064441e-06
231.73653644501459,-2.7451827530447171e-05
234.81952441748371,-4.5330938446166887e-05
237.48305551615269,-5.0280320375247253e-05
240.8156287683527,-2.4693988951519352e-06
242.99262876835269,1.157368909336375e-05
244.4427787683527,2.0610731798097628e-05
245.92927879498271,2.07493713152808e-05
250.87467879498271,2.2856355713551831e-06
252.36617882161269,-2.8227445086782792e-06
253.79667882161269,-7.6005759252009242e-06
256.0029719478128,-1.2334632295486989e-05
259.33564520001278,-1.0493573204529731e-05
262.4186331724818,-5.1978241734556579e-06
265.08216427115082,-4.0887969393227997e-06
268.41473752335082,6.2388840697785586e-07
270.59173752335079,2.273049970884553e-06
272.04188752335068,3.6314027177301819e-06
273.52838754998072,3.61638443903765e-06
278.47378754998073,1.372183678474897e-07
279.96528757661059,-8.7339461986234438e-07
281.39578757661059,-1.9121781003724648e-06
283.60208070281061,-3.0013311466846081e-06


