s,y
885.65418015994726,-1.006214181961122e-06
887.14568018657735,-5.638875488978716e-07
888.5761801865774,5.4728290651504269e-07
890.7824733127776,2.0204147063563319e-06
894.11514656497764,3.4227001878874188e-06
897.19813453744666,3.046751038688508e-06
899.86166563611573,3.1566895334865228e-06
903.19423888831579,6.0023288917907163e-07
905.37123888831593,-1.215479024741579e-06
906.82138888831605,-2.93880960166352e-06
908.30788891494615,-3.244931181511959e-06
913.25328891494621,-3.758665191633167e-07
914.7447889415763,1.7847337739778691e-06
916.17528894157635,5.9545266298766379e-06
918.38158206777655,1.017509910320895e-05
921.71425531997659,7.7014297434633419e-06
924.79724329244561,2.8224870218457471e-06
927.46077439111468,-6.3731118305494897e-06
930.79334764331475,-4.9835027489930898e-05
932.97034764331488,-2.3362933946420059e-05
934.420497643315,4.851395252260239e-06
935.9069976699451,1.4160078834849551e-05
938.49249766994512,1.3835196035776441e-05
940.85239766994516,3.8917195288314332e-06
942.34389769657525,-2.551714690687993e-06
943.77439769657531,-9.2742812461260819e-06
945.9806908227755,-1.5861174142333348e-05
949.31336407497554,-1.378382190721861e-05
952.39635204744457,-7.12901908113448e-06
955.05988314611363,-4.7583456250287988e-06
958.3924563983137,2.2020559015578098e-06
960.56945639831383,4.2505877175009122e-06
962.01960639831395,6.0033073519451226e-06
964.67080642494409,4.3971243038137822e-06
968.45080642494406,-7.2884799058721187e-08
969.9430064249442,-1.7051761585666351e-06
971.37350642494425,-3.272258134273224e-06
973.57980642494442,-4.91647044896619e-06
976.91250642494447,-3.8420708322598224e-06
979.99590642494445,-1.5045864322547469e-06


