s,y
775.25774513995145,-2.0716907086660908e-06
776.74924516658155,-1.9345895117943139e-06
778.1797451665816,-1.027082667045185e-06
780.38603829278179,1.305083577773699e-07
783.71871154498183,2.6794873076301241e-06
786.80169951745086,3.9961665653313573e-06
789.46523061611992,6.4377494408714741e-06
792.79780386831999,5.9004631821809984e-06
794.97480386832012,2.9412639560262422e-06
796.42495386832024,2.4601886205612332e-07
797.91145389495034,-1.9578818391518072e-06
802.8568538949504,-8.3079501499897506e-06
804.3483539215805,-7.5336816320344622e-06
805.77885392158055,-3.1283246104899309e-06
807.98514704778074,3.0351738529170862e-06
811.31782029998078,1.6279419355257609e-05
814.40080827244981,2.2296801696511709e-05
817.06433937111888,3.877004545539712e-05
820.39691262331894,3.0715410009298607e-05
822.57391262331907,8.3614170761498687e-06
824.0240626233192,-1.6104449694637221e-05
825.51056264994929,-2.8989636791759151e-05
830.45596264994936,8.7175050077312791e-07
831.94746267657945,7.0112991773966181e-06
833.3779626765795,1.0556351158221781e-05
835.58425580277969,1.4267229370171989e-05
838.91692905497973,1.073205873181378e-05
841.99991702744876,3.8553178893399077e-06
844.66344812611783,1.108132492906106e-06
847.99602137831789,-2.2042697764555092e-06
850.17302137831803,-2.5553040397157529e-06
851.62317137831815,-2.8384590894749142e-06
853.10967140494824,-2.5045636342650219e-06
858.05507140494831,3.2513895476844711e-07
859.5465714315784,9.7404642204324183e-07
860.97707143157845,1.4349150410066829e-06
863.18336455777865,1.9610142105121699e-06
866.51603780997868,1.4833372610311219e-06
869.59902578244771,5.1120118129846817e-07
872.26255688111678,7.058801412471477e-08


