s,y
554.46487509995984,-1.4512290499174239e-06
555.95637512658993,-1.4006865216927339e-06
557.38687512658998,-8.5067621123478934e-07
559.59316825279018,-1.4796892446710069e-07
562.92584150499022,1.592836483556065e-06
566.00882947745924,2.574934511816749e-06
568.67236057612831,4.3101386603755114e-06
572.00493382832838,4.1617716797359031e-06
574.18193382832851,2.2690164058369481e-06
575.63208382832863,5.8575926252072917e-07
577.11858385495873,-8.5862548887893755e-07
579.70408385495875,-3.0139802611981e-06
582.06398385495879,-3.452057479834521e-06
583.55548388158888,-2.5445843643142549e-06
584.98598388158894,6.4679411819625663e-08
587.19227700778913,3.5091850873905711e-06
590.52495025998917,8.912538580497861e-06
593.6079382324582,1.0573659206101771e-05
596.27146933112726,1.6979196784116201e-05
599.60404258332733,9.6962949160436125e-06
601.78104258332746,-2.695732882498104e-06
603.23119258332758,-1.0965867458357781e-05
604.71769260995768,-6.5636436844955412e-06
609.66309260995774,1.3072380245217141e-06
611.15459263658784,2.5985393307555448e-06
612.58509263658789,2.9070627855764721e-06
614.79138576278808,3.3181980632634329e-06
618.12405901498812,2.0514297980299569e-06
621.20704698745715,2.1446931786616631e-07
623.87057808612622,-9.362220837515647e-07
627.20315133832628,-1.3039153850153791e-06
629.38015133832641,-9.0913611919722882e-07
630.83030133832654,-5.9117085122370572e-07
632.31680136495663,-3.2725489730638092e-07
634.90230136495666,1.094373377754209e-07
637.2622013649567,2.9216020891562203e-07
638.75370139158679,3.1600804727147087e-07
640.18420139158684,2.6019375669353991e-07
642.39049451778703,2.2177637340934171e-07
645.72316776998707,5.1859317474222777e-08
648.8061557424561,-1.164787655227201e-07
651.46968684112517,-2.9707329823209142e-07


