s,y
168.08765252998819,-3.5468972454380871e-06
169.5688525566182,-3.0013293267479481e-06
170.99935255661819,-1.059087614030822e-06
173.20564568281819,1.3032369518459191e-06
176.5383189350182,5.5292633595206351e-06
179.62130690748731,6.9775535710533996e-06
182.28483800615629,1.165722089103534e-05
185.6174112583563,9.1265269326556074e-06
187.79441125835629,4.354365756603284e-06
189.2445612583563,6.838035364630865e-07
190.73106128498631,-2.2303676052393122e-06
193.24176128498641,-6.6195082137517654e-06
195.6867612849864,-7.5781709495640478e-06
197.16796131161641,-5.2370105465247207e-06
198.5984613116164,1.256324790996896e-06
200.80475443781651,9.9505150596713163e-06
204.13742769001641,2.3021614257824312e-05
207.22041566248549,2.5148200630826968e-05
209.8839467611545,3.9044754094552001e-05
213.21652001335451,2.576774784384938e-05
215.3935200133545,3.9418251507941858e-06
216.84367001335451,-1.914962898334907e-05
218.33017003998461,-3.0173285385822569e-05
223.27557003998459,2.1997081363029572e-06
224.76707006661459,8.8856290586928588e-06
226.19757006661459,1.291606992190385e-05
228.40386319281461,1.7324254070839781e-05
231.73653644501459,1.314365284209365e-05
234.81952441748371,4.8533230913732347e-06
237.48305551615269,1.901735411632227e-06
240.8156287683527,-2.767190005442947e-06
242.99262876835269,-3.4136033156761789e-06
244.4427787683527,-3.9389300917219784e-06
245.92927879498271,-3.5328323867776921e-06
250.87467879498271,3.762709894202527e-07
252.36617882161269,1.3349867996719991e-06
253.79667882161269,2.1524199366212422e-06
256.0029719478128,3.0437092346955801e-06
259.33564520001278,2.3672443193369661e-06
262.4186331724818,9.4172381622863994e-07
265.08216427115082,4.0128826480902019e-07


