s,y
866.51603780997868,1.4481268782514849e-07
869.59902578244771,6.253143929645327e-07
872.26255688111678,1.3373479738230581e-06
875.59513013331684,1.545115549886316e-06
877.77213013331698,1.181737666789086e-06
879.2222801333171,1.18323440837424e-06
880.7087801599472,7.2302940367244753e-07
885.65418015994726,-1.9918153622677498e-06
887.14568018657735,-2.325050748377003e-06
888.5761801865774,-1.925510909806868e-06
890.7824733127776,-1.6863987889479111e-06
894.11514656497764,8.5067159912505654e-07
897.19813453744666,2.606928121018056e-06
899.86166563611573,6.6032253508993944e-06
903.19423888831579,9.8288057260212568e-06
905.37123888831593,7.8600194371392431e-06
906.82138888831605,6.1973337299969864e-06
908.30788891494615,1.1896946877583879e-06
913.25328891494621,-2.5690107935394841e-05
914.7447889415763,-1.175038709455538e-05
916.17528894157635,1.1105998958224741e-05
918.38158206777655,2.94572015412341e-05
921.71425531997659,2.7694384935277839e-05
924.79724329244561,1.6454946241530859e-05
927.46077439111468,1.7094721433727691e-05
930.79334764331475,4.8975427671407997e-06
932.97034764331488,-1.4981765533367281e-06
934.420497643315,-6.4936035590832827e-06
935.9069976699451,-7.7211164672033482e-06
938.49249766994512,-5.2041506993704516e-06
940.85239766994516,-4.7594609880448829e-08
942.34389769657525,2.967977916532321e-06
943.77439769657531,5.9255715194949122e-06
945.9806908227755,9.011559443549033e-06
949.31336407497554,7.3637588194678234e-06
952.39635204744457,3.3329374105409498e-06
955.05988314611363,1.6400393939692609e-06
958.3924563983137,-2.0477276845495549e-06
960.56945639831383,-2.8290955882439351e-06
962.01960639831395,-3.5436854784916549e-06


