s,y
3.9742000266300002,-1.728974874024443e-06
5.4047000266299996,-1.040637894141797e-06
7.610993152829999,-3.0537254270197389e-07
10.943666405029999,1.163301466471079e-06
14.026654377499,2.0549435741942381e-06
16.690185476168001,3.7198847479199311e-06
20.022758728368,2.5438397813611328e-06
22.199758728368,6.4933070384997889e-07
23.64990872836799,-1.074267109887713e-06
25.136408754997991,-1.7643363297744661e-06
27.647108754997991,-1.4602706569364009e-06
30.092108754997991,-1.164161774915822e-06
31.57330878162799,6.3481824989937055e-07
33.003808781628003,4.7461817253459317e-06
35.210101907827983,8.8933011433463141e-06
38.542775160027993,7.2062567645806362e-06
41.625763132496978,3.1958018259450568e-06
44.289294231165982,-1.4071266714719569e-05
47.621867483365968,-4.4905128179241348e-05
49.798867483365967,-1.832542349976504e-05
51.249017483365968,8.8118480506460181e-06
52.735517509995972,1.5884901223243591e-05
57.680917509995957,6.135607416087745e-06
59.172417536625957,1.8109999467211151e-06
60.602917536625966,-3.8539413827466799e-06
62.809210662825947,-9.2352820177452727e-06
66.141883915025957,-9.6664250387944846e-06
69.224871887494956,-6.6684800645276747e-06
71.888402986163953,-6.4221941702835611e-06
75.22097623836396,-1.29297339687894e-06
77.397976238363952,1.373148232699705e-06
78.84812623836396,3.5684369358200518e-06
80.334626264993958,3.9299933656010317e-06
85.28002626499395,7.583501837350385e-07
86.771526291623942,-3.602805942616546e-07
88.202026291623937,-1.707738139471068e-06
90.408319417823947,-3.1008396168435721e-06
93.740992670023957,-3.039856334723066e-06
96.823980642492955,-1.9233392263648032e-06


