s,y
720.05952762995355,-1.238108290532936e-06
721.55102765658364,-1.1390930076604059e-06
722.98152765658369,-5.6563721528295637e-07
725.18782078278389,1.6530277192762069e-07
728.52049403498393,1.7048135377693719e-06
731.60348200745295,2.469819887032595e-06
734.26701310612202,4.3857420866437863e-06
737.59958635832209,3.638982106279417e-06
739.77658635832222,1.6869682229069011e-06
741.22673635832234,-5.3613330508786252e-08
742.71323638495244,-1.354752522347436e-06
747.6586363849525,-4.7468347267516189e-06
749.15013641158259,-4.1483808742101318e-06
750.58063641158265,-1.3616140430483349e-06
752.78692953778284,2.371003761830727e-06
756.11960278998288,9.4592592008147496e-06
759.2025907624519,1.2418747120253249e-05
761.86612186112097,2.0659518705427579e-05
765.19869511332104,1.237679958887141e-05
767.37569511332117,-2.6921682525267781e-06
768.82584511332129,-1.2726693037516619e-05
770.31234513995139,-7.4476324438015927e-06
775.25774513995145,1.4388013667709649e-06
776.74924516658155,2.8490780291869442e-06
778.1797451665816,3.0962407194722311e-06
780.38603829278179,3.4567486196725439e-06
783.71871154498183,2.1104642164575729e-06
786.80169951745086,1.8257349099120519e-07
789.46523061611992,-6.6564495489530096e-07
792.79780386831999,-1.0954330521236071e-06
794.97480386832012,-7.8080271208116333e-07
796.42495386832024,-5.2279256356274541e-07
797.91145389495034,-3.3553758098547488e-07
802.8568538949504,2.2432839593194919e-07
804.3483539215805,3.0345626093633931e-07
805.77885392158055,3.056041479871161e-07
807.98514704778074,3.2469154961622831e-07
811.31782029998078,1.715679445815499e-07
814.40080827244981,-2.377076238067792e-08
817.06433937111888,-1.7203324960907801e-07


