s,y
3.9742000266300002,-3.883909462072229e-06
5.4047000266299996,-2.775294669967993e-06
7.610993152829999,-1.6924374305237079e-06
10.943666405029999,1.04575469021125e-06
14.026654377499,3.1007725380098211e-06
16.690185476168001,6.4388952264643737e-06
20.022758728368,6.662667407164818e-06
22.199758728368,4.0211220721521864e-06
23.64990872836799,1.779161385493948e-06
25.136408754997991,-1.7209732170762571e-07
27.647108754997991,-3.346684843280801e-06
30.092108754997991,-6.4381997555548334e-06
31.57330878162799,-5.9339513797364521e-06
33.003808781628003,-2.182658981368741e-06
35.210101907827983,3.143976456857454e-06
38.542775160027993,1.420403759915865e-05
41.625763132496978,1.9016048085994031e-05
44.289294231165982,2.9515707594430191e-05
47.621867483365968,2.5932429078026671e-05
49.798867483365967,7.4136425516212304e-06
51.249017483365968,-1.3535811318295349e-05
52.735517509995972,-2.4910743112713949e-05
57.680917509995957,8.4972817994991816e-07
59.172417536625957,6.0457015677188454e-06
60.602917536625966,8.895564484002007e-06
62.809210662825947,1.18897164357948e-05
66.141883915025957,8.8845224185071034e-06
69.224871887494956,3.1221305077893868e-06
71.888402986163953,1.1220502937826121e-06
75.22097623836396,-1.783541273196352e-06
77.397976238363952,-2.0991963371647728e-06
78.84812623836396,-2.3324602802201422e-06
80.334626264993958,-2.061895457759227e-06
85.28002626499395,2.1537190364929811e-07
86.771526291623942,7.5307015597150665e-07
88.202026291623937,1.183087028432287e-06
90.408319417823947,1.653292779695571e-06
93.740992670023957,1.2786928821180079e-06
96.823980642492955,5.0054946202809839e-07
99.487511741161953,1.944080861394726e-07


