s,y
121.340101425022,-4.4810327079734441e-07
124.423089397491,-5.3063263219504696e-07
127.0866204961599,-7.3599341532098754e-07
130.4191937483599,-5.1576993972714052e-07
132.59619374836001,-1.4891184776811391e-07
134.0463437483599,1.9195284622066039e-07
135.53284377499,3.961412415646293e-07
140.47824377499001,7.1621246743680518e-07
141.96974380162001,5.2105649850294205e-07
143.40024380162001,-6.3986281774688963e-08
145.60653692782009,-7.7311760550232407e-07
148.93921018002001,-1.6370583955723541e-06
152.0221981524891,-1.8285338620791601e-06
154.68572925115811,-2.2544945017124941e-06
158.01830250335809,-1.061977341222671e-06
160.19530250335811,3.6823903265191589e-07
161.64545250335809,1.795436369169427e-06
163.13195252998821,2.337891330166432e-06
165.6426525299882,1.882838138444894e-06
168.08765252998819,-3.0096169130108181e-06
169.5688525566182,-8.6667130596012058e-06
170.99935255661819,-3.6052965939395809e-06
173.20564568281819,3.6945297739953072e-06
176.5383189350182,6.1087102974527747e-06
179.62130690748731,5.7587472561784791e-06
182.28483800615629,8.1642164614279024e-06
185.6174112583563,3.7050468292336079e-06
187.79441125835629,4.9305636745181796e-07
189.2445612583563,-2.029320155898088e-06
190.73106128498631,-2.710749636241948e-06
193.24176128498641,-1.9872758073896631e-06
195.6867612849864,-1.337926454171206e-07
197.16796131161641,1.0164447854665299e-06
198.5984613116164,2.1443007240774409e-06
200.80475443781651,3.5596650786180382e-06
204.13742769001641,3.3819914796756622e-06
207.22041566248549,1.873262196673794e-06
209.8839467611545,1.648310452857289e-06
213.21652001335451,-1.75985120237536e-07
215.3935200133545,-9.2294885204541352e-07
216.84367001335451,-1.6168709750045111e-06
218.33017003998461,-1.619930234317744e-06


