s,y
278.47378754998073,-2.6256832413921549e-07
279.96528757661059,-1.1975078363059391e-07
281.39578757661059,2.1733740211903289e-07
283.60208070281061,6.0929738337161026e-07
286.93475395501048,8.8295295020513154e-07
290.01774192747962,8.1621704939598465e-07
292.68127302614857,1.1073069321746141e-06
296.01384627834858,1.285393565990361e-07
298.19084627834849,-5.5807762767272442e-07
299.6409962783485,-1.2240368321284509e-06
301.12749630497842,-1.3092871768070129e-06
306.07289630497843,1.2804460013035899e-07
307.56439633160841,1.191616374910364e-06
308.99489633160829,3.2570584265880449e-06
311.20118945780831,5.3248696454630394e-06
314.53386271000829,3.689736535061172e-06
317.61685068247732,9.5443501163424384e-07
320.28038178114627,-4.4219779082798123e-06
323.61295503334628,-2.7826992354115139e-05
325.7899550333463,-1.311174798873872e-05
327.24010503334631,2.4816681943037569e-06
328.72660505997618,7.7764337126414149e-06
331.31210505997609,7.9834424518798026e-06
333.67200505997607,2.7353524342682669e-06
335.16350508660611,-8.3336926475521461e-07
336.59400508660599,-4.7539042254098486e-06
338.80029821280601,-8.6675738305987726e-06
342.13297146500599,-8.2631814972618679e-06
345.21595943747502,-5.0171456352126826e-06
347.87949053614398,-4.5089955022103449e-06
351.21206378834398,-7.2000773171857434e-07
353.389063788344,1.132591974519832e-06
354.83921378834401,2.6767428705178099e-06
356.32571381497388,3.020630418019848e-06
358.91121381497379,1.9832326710487429e-06
361.27111381497377,-3.6878630243781803e-08
362.76261384160381,-1.232494658365782e-06
364.19311384160369,-2.437312055655347e-06
366.39940696780371,-3.716832636988636e-06
369.7320802200037,-3.1026444350190558e-06
372.81506819247272,-1.474988353116443e-06


