s,y
30.092108754997991,-1.9598814676764878e-06
31.57330878162799,-1.889235647511526e-06
33.003808781628003,-9.7309459984024148e-07
35.210101907827983,2.3299603405497169e-07
38.542775160027993,2.868911058668455e-06
41.625763132496978,4.196222490662388e-06
44.289294231165982,6.656514330621766e-06
47.621867483365968,5.9465135767543784e-06
49.798867483365967,2.8554895103794778e-06
51.249017483365968,4.1827444127605398e-08
52.735517509995972,-2.131695785585349e-06
57.680917509995957,-7.947008154836844e-06
59.172417536625957,-6.9276775209235966e-06
60.602917536625966,-2.1842694852989482e-06
62.809210662825947,4.0493145356473994e-06
66.141883915025957,1.541254917767898e-05
69.224871887494956,2.0070121893366761e-05
71.888402986163953,2.8000273951520299e-05
75.22097623836396,1.897051911971534e-05
77.397976238363952,-4.8827971242140556e-06
78.84812623836396,-2.0829280939006881e-05
80.334626264993958,-1.141464233904416e-05
85.28002626499395,2.779900293238167e-06
86.771526291623942,4.8081216918845749e-06
88.202026291623937,4.7407403872806799e-06
90.408319417823947,4.8450358887853087e-06
93.740992670023957,2.4922106947648192e-06
96.823980642492955,-4.5892697600952482e-07
99.487511741161953,-1.9288544341750491e-06
102.820084993362,-2.153907415456523e-06
104.99708499336199,-1.2615188369821591e-06
106.447234993362,-5.0250239741951474e-07
107.933735019992,-1.9946913320297812e-08
112.87913501999191,5.9197707416115719e-07
114.3706350466219,4.8328026384857812e-07
115.80113504662189,2.355140891501781e-07
118.0074281728219,1.9996445199679539e-08
121.340101425022,-2.2768704527300851e-07
124.423089397491,-3.6705152819342318e-07
127.0866204961599,-5.2205796073402479e-07


