s,y
566.00882947745924,-3.7871496415255548e-06
568.67236057612831,-6.158106015879359e-06
572.00493382832838,-5.6868442743874674e-06
574.18193382832851,-2.95321216819741e-06
575.63208382832863,-5.2403555915452412e-07
577.11858385495873,1.4145271886124079e-06
579.70408385495875,4.0371795799222831e-06
582.06398385495879,4.1445700373488994e-06
583.55548388158888,2.812130907291745e-06
584.98598388158894,-4.2066432256417378e-07
587.19227700778913,-4.3855199909096122e-06
590.52495025998917,-9.52060569059685e-06
593.6079382324582,-1.073201190454104e-05
596.27146933112726,-1.7179743207079039e-05
599.60404258332733,-1.1258884624165869e-05
601.78104258332746,-2.5548837112041419e-06
603.23119258332758,5.6710982981791121e-06
604.71769260995768,1.07483359368524e-05
609.66309260995774,1.899480323009087e-05
611.15459263658784,9.4613788523260413e-06
612.58509263658789,-2.286929409420497e-05
614.79138576278808,-5.2569754649298107e-05
618.12405901498812,-3.0400518153967311e-05
621.20704698745715,-1.7546266282057109e-07
623.87057808612622,1.965189322397824e-05
627.20315133832628,1.895613579713208e-05
629.38015133832641,1.0462121299349511e-05
630.83030133832654,3.5236284878438279e-06
632.31680136495663,-3.4056554814610231e-07
634.90230136495666,-3.8669281073657926e-06
637.2622013649567,-2.8239747018506371e-06
638.75370139158679,-1.3338237271404121e-06
640.18420139158684,9.9389581919843663e-07
642.39049451778703,3.2532435341675882e-06
645.72316776998707,4.0045523337381532e-06
648.8061557424561,3.2688584102486519e-06
651.46968684112517,4.4039548541261592e-06
654.80226009332523,2.061960298576013e-06
656.97926009332537,2.6839252732305719e-07
658.42941009332549,-1.2058439627615561e-06
659.91591011995558,-1.7717286712370651e-06
662.50141011995561,-1.573978338144513e-06


