s,y
85.28002626499395,-1.3818556770712349e-06
86.771526291623942,-1.330258868615588e-06
88.202026291623937,-7.967306247493359e-07
90.408319417823947,-1.181198323613406e-07
93.740992670023957,1.5305123902070761e-06
96.823980642492955,2.452914199610974e-06
99.487511741161953,4.0345339499810406e-06
102.820084993362,3.7766965427735382e-06
104.99708499336199,1.8756620210678481e-06
106.447234993362,9.9248844653211514e-08
107.933735019992,-1.4894523157939471e-06
112.87913501999191,-4.8451454118340514e-06
114.3706350466219,-4.0352373938458331e-06
115.80113504662189,-1.35071383893498e-06
118.0074281728219,2.1952817396834259e-06
121.340101425022,9.0028682598146856e-06
124.423089397491,1.187377960767521e-05
127.0866204961599,1.8286835209065151e-05
130.4191937483599,1.5884784341736608e-05
132.59619374836001,4.3971117012965409e-06
134.0463437483599,-8.5988277718792276e-06
135.53284377499,-1.5613169629020961e-05
140.47824377499001,5.7684911420568945e-07
141.96974380162001,3.845410006040853e-06
143.40024380162001,5.6399861866317289e-06
145.60653692782009,7.5206319843592186e-06
148.93921018002001,5.570262184847619e-06
152.0221981524891,1.898913692192926e-06
154.68572925115811,5.8598151219153801e-07
158.01830250335809,-1.243262346773029e-06
160.19530250335811,-1.365379335187273e-06
161.64545250335809,-1.4302635334476199e-06
163.13195252998821,-1.183539471437618e-06
165.6426525299882,-3.4057957578471249e-07
168.08765252998819,4.2638366251054628e-07
169.5688525566182,7.2101277172130532e-07
170.99935255661819,8.5261242241036529e-07
173.20564568281819,1.0795396479588109e-06
176.5383189350182,7.8491382426067138e-07
179.62130690748731,2.1685329856248381e-07
182.28483800615629,-8.795599939735874e-08


