s,y
132.59619374836001,-1.313420306204623e-06
134.0463437483599,-6.7668530064026369e-07
135.53284377499,-3.2051359181092083e-08
140.47824377499001,2.349883748199658e-06
141.96974380162001,2.506433416782148e-06
143.40024380162001,2.038806774428207e-06
145.60653692782009,1.365698948582115e-06
148.93921018002001,-1.5580053098504601e-06
152.0221981524891,-3.5979829243999198e-06
154.68572925115811,-7.1150119487919481e-06
158.01830250335809,-8.3921375375915964e-06
160.19530250335811,-5.6962452508657391e-06
161.64545250335809,-3.4177803459984429e-06
163.13195252998821,-5.4083861136554867e-07
165.6426525299882,5.6423051600197387e-06
168.08765252998819,1.13137668626185e-05
169.5688525566182,1.212298482106465e-05
170.99935255661819,9.077126941765501e-06
173.20564568281819,3.6338625584420559e-06
176.5383189350182,-1.8761374392629341e-05
179.62130690748731,-3.0642835053588027e-05
182.28483800615629,-4.9658104092100063e-05
185.6174112583563,-9.0548856246709092e-06
187.79441125835629,5.1035606295413421e-06
189.2445612583563,1.48502336855127e-05
190.73106128498631,1.5510672323801851e-05
193.24176128498641,8.0198868183989215e-06
195.6867612849864,-1.1063188836368031e-06
197.16796131161641,-5.5606922243595228e-06
198.5984613116164,-8.869685902078098e-06
200.80475443781651,-1.3341810526478381e-05
204.13742769001641,-1.162002831063372e-05
207.22041566248549,-5.471536682171508e-06
209.8839467611545,-3.6351329387155332e-06
213.21652001335451,1.7940200778287381e-06
215.3935200133545,3.5029944560344098e-06
216.84367001335451,5.2167534881531804e-06
218.33017003998461,5.0108793075180464e-06
223.27557003998459,-2.2684687925634179e-07
224.76707006661459,-1.6490190936839871e-06
226.19757006661459,-3.0349109911741488e-06
228.40386319281461,-4.5360632918135544e-06


