s,y
27.647108754997991,-5.4586289578597279e-07
30.092108754997991,-8.6894561893746424e-07
31.57330878162799,-6.7081036793456323e-07
33.003808781628003,4.063151806320832e-08
35.210101907827983,9.0801631726779469e-07
38.542775160027993,1.9912819348401349e-06
41.625763132496978,2.2528192061208981e-06
44.289294231165982,2.8403775338862739e-06
47.621867483365968,1.464598960627166e-06
49.798867483365967,-1.1887148689770249e-07
51.249017483365968,-1.618456474755969e-06
52.735517509995972,-2.155214198026666e-06
57.680917509995957,-1.1792897845517929e-06
59.172417536625957,5.4311010307463541e-07
60.602917536625966,4.3341220124641609e-06
62.809210662825947,8.1196329147599875e-06
66.141883915025957,6.4465614721918007e-06
69.224871887494956,2.7140235217659599e-06
71.888402986163953,-1.394015800149219e-05
75.22097623836396,-4.3400820522996842e-05
77.397976238363952,-1.7690765861918488e-05
78.84812623836396,8.5264129099561278e-06
80.334626264993958,1.54010736657516e-05
85.28002626499395,6.1676448323521116e-06
86.771526291623942,1.9891791006463869e-06
88.202026291623937,-3.5462060709636679e-06
90.408319417823947,-8.8205628115925188e-06
93.740992670023957,-9.4853310424955975e-06
96.823980642492955,-6.7572276305023472e-06
99.487511741161953,-6.7522673629554444e-06
102.820084993362,-1.7844004931789031e-06
104.99708499336199,1.1020046134645299e-06
106.447234993362,3.557509770235304e-06
107.933735019992,4.3088764502655299e-06
112.87913501999191,1.0650283407622969e-06
114.3706350466219,-4.335375003680231e-07
115.80113504662189,-2.042069185756615e-06
118.0074281728219,-3.6477392625369669e-06
121.340101425022,-3.4139665667187298e-06
124.423089397491,-2.0138930282444431e-06


