s,y
38.542775160027993,-4.9030874254750626e-07
41.625763132496978,-5.3624762536758129e-07
44.289294231165982,-6.7332429113506417e-07
47.621867483365968,-3.5109007524835891e-07
49.798867483365967,1.5617466365867381e-08
51.249017483365968,3.6370794374265559e-07
52.735517509995972,5.1299532856765426e-07
57.680917509995957,4.4894934951863751e-07
59.172417536625957,1.434004201999778e-07
60.602917536625966,-5.5778708978809983e-07
62.809210662825947,-1.339947347165261e-06
66.141883915025957,-1.6568648122172419e-06
69.224871887494956,-1.35785141424968e-06
71.888402986163953,-7.0640678237711035e-07
75.22097623836396,1.5905732465503241e-06
77.397976238363952,2.6246992148618428e-06
78.84812623836396,3.672968103610578e-06
80.334626264993958,2.6690355470527109e-06
85.28002626499395,-7.085493457849555e-06
86.771526291623942,-1.52192265066991e-05
88.202026291623937,-2.768946505354977e-06
90.408319417823947,1.4005219592440771e-05
93.740992670023957,1.6326524319081451e-05
96.823980642492955,1.267135493575492e-05
99.487511741161953,1.3402662213636391e-05
102.820084993362,4.4465587522546386e-06
104.99708499336199,-1.036120601946309e-06
106.447234993362,-5.5525602977804793e-06
107.933735019992,-6.9514816386307379e-06
112.87913501999191,-1.775485390733112e-06
114.3706350466219,6.2334338992206586e-07
115.80113504662189,3.142032796588497e-06
118.0074281728219,5.6243627045051951e-06
121.340101425022,5.2007368123902164e-06
124.423089397491,3.0082315034831559e-06
127.0866204961599,2.4323852307667018e-06
130.4191937483599,-1.563087150382739e-07
132.59619374836001,-1.199606676173794e-06
134.0463437483599,-2.0842332997405339e-06
135.53284377499,-2.139708226492022e-06


