s,y
601.78104258332746,-1.1715365332000101e-06
603.23119258332758,-5.4438088670670812e-07
604.71769260995768,5.0344780120461308e-08
609.66309260995774,2.1581190192887309e-06
611.15459263658784,2.2681528221209388e-06
612.58509263658789,1.7788771230645051e-06
614.79138576278808,1.0669039510540599e-06
618.12405901498812,-1.7367230951325609e-06
621.20704698745715,-3.6080762552092821e-06
623.87057808612622,-7.2285210807451846e-06
627.20315133832628,-7.9466039021050993e-06
629.38015133832641,-5.2517540856856643e-06
630.83030133832654,-3.007826683320694e-06
632.31680136495663,-3.3290223484676161e-07
634.90230136495666,5.4257944482638694e-06
637.2622013649567,1.053643018647336e-05
638.75370139158679,1.1433503134244131e-05
640.18420139158684,9.156865335690351e-06
642.39049451778703,3.8119772372036822e-06
645.72316776998707,-1.9440027815123899e-05
648.8061557424561,-3.3199600647302083e-05
651.46968684112517,-5.5223263874720478e-05
654.80226009332523,-1.1187300781195089e-05
656.97926009332537,4.2368231738693827e-06
658.42941009332549,1.4019816650379899e-05
659.91591011995558,1.5495910881774552e-05
662.50141011995561,9.3411519030604453e-06
664.86131011995565,3.9223660181419981e-07
666.35281014658574,-4.5342520967598697e-06
667.78331014658579,-9.0076680440580182e-06
669.98960327278598,-1.367991916049204e-05
673.32227652498602,-1.139550538256145e-05
676.40526449745505,-5.3925306709245916e-06
679.06879559612412,-3.3536377791105381e-06
682.40136884832418,1.7198362887888591e-06
684.57836884832432,3.1280483081976918e-06
686.02851884832444,4.3292324943020142e-06
687.51501887495454,4.1449159807187183e-06
692.4604188749546,-9.9317911347425292e-08
693.95191890158469,-1.2657165442674241e-06
695.38241890158474,-2.4065581497305491e-06
697.58871202778494,-3.6212920539935491e-06


