s,y
308.99489633160829,-1.0869413754442641e-06
311.20118945780831,-5.3218890580708883e-07
314.53386271000829,1.2592346060107519e-06
317.61685068247732,2.402696563697858e-06
320.28038178114627,4.6631063544791558e-06
323.61295503334628,4.6775607045417001e-06
325.7899550333463,2.848940301788959e-06
327.24010503334631,1.3187587196856811e-06
328.72660505997618,-1.353767613597546e-07
331.31210505997609,-2.7143512189491949e-06
333.67200505997607,-4.1339981863603563e-06
335.16350508660611,-3.902084604218387e-06
336.59400508660599,-2.1855985046192251e-06
338.80029821280601,3.0947754310072632e-07
342.13297146500599,6.7720327402690569e-06
345.21595943747502,1.011775949193138e-05
347.87949053614398,1.7901497891963969e-05
351.21206378834398,1.933835814302566e-05
353.389063788344,1.150392897240967e-05
354.83921378834401,3.9822886081474406e-06
356.32571381497388,-5.9741962479076508e-06
358.91121381497379,-2.3310827347593612e-05
361.27111381497377,-2.443179531762913e-06
362.76261384160381,7.6240519887988854e-06
364.19311384160369,1.4813445495894569e-05
366.39940696780371,2.1935766849934341e-05
369.7320802200037,1.752192366525622e-05
372.81506819247272,7.4942370927366913e-06
375.47859929114168,4.3548377696559384e-06
378.81117254334168,-2.1734954304556671e-06
380.9881725433417,-3.8313923982187361e-06
382.43832254334171,-5.1828825487528697e-06
383.92482256997158,-4.9212205714133366e-06
388.87022256997159,1.002534451939838e-07
390.36172259660162,1.447322234985644e-06
391.7922225966015,2.722843362948028e-06
393.99851572280153,4.0779589430653931e-06
397.33118897500151,3.3513225734207518e-06
400.41417694747048,1.5374471036889891e-06
403.07770804613949,1.0217684657392861e-06
406.4102812983395,-5.0395671042600564e-07
408.58728129833952,-9.4758856149381009e-07


