s,y
747.6586363849525,-2.0223435127850559e-06
749.15013641158259,-1.8819388767316831e-06
750.58063641158265,-9.8016675529838171e-07
752.78692953778284,1.7728463607505619e-07
756.11960278998288,2.7097343472219259e-06
759.2025907624519,4.0012280590830043e-06
761.86612186112097,7.1621504503094146e-06
765.19869511332104,6.078644666126117e-06
767.37569511332117,2.924546421464187e-06
768.82584511332129,1.2165573798951301e-07
770.31234513995139,-2.043291996079952e-06
775.25774513995145,-7.9677993488112144e-06
776.74924516658155,-7.1370692005184451e-06
778.1797451665816,-2.7908815709039452e-06
780.38603829278179,3.155279793550097e-06
783.71871154498183,1.53557602637263e-05
786.80169951745086,2.0773317319236611e-05
789.46523061611992,3.2266749494042173e-05
792.79780386831999,2.8290302948399689e-05
794.97480386832012,8.0409108753237073e-06
796.42495386832024,-1.4857116526008989e-05
797.91145389495034,-2.7266835206642141e-05
802.8568538949504,9.2841870599933779e-07
804.3483539215805,6.6351117147823977e-06
805.77885392158055,9.7967969413636014e-06
807.98514704778074,1.311203058137862e-05
811.31782029998078,9.7755507262652613e-06
814.40080827244981,3.408820875675114e-06
817.06433937111888,7.8941618748752757e-07
820.39691262331894,-2.1410075478885429e-06
822.57391262331907,-2.3784147710936228e-06
824.0240626233192,-2.575849270559097e-06
825.51056264994929,-2.2591151984331472e-06
830.45596264994936,2.6712624041040509e-07
831.94746267657945,8.6208382239592601e-07
833.3779626765795,1.337138033375714e-06
835.58425580277969,1.856495107152319e-06
838.91692905497973,1.414522237669508e-06
841.99991702744876,5.2933827368061954e-07
844.66344812611783,1.7075219328531569e-07


