s,y
775.25774513995145,-8.4864920586212897e-07
776.74924516658155,-7.8433723826530706e-07
778.1797451665816,-3.9893936458204062e-07
780.38603829278179,8.8301940410535045e-08
783.71871154498183,1.119926254524544e-06
786.80169951745086,1.6404098467427269e-06
789.46523061611992,2.602023487839931e-06
792.79780386831999,2.323134599740187e-06
794.97480386832012,1.113841824043437e-06
796.42495386832024,1.0937463066252981e-08
797.91145389495034,-8.5010285072456277e-07
802.8568538949504,-3.1858532877036509e-06
804.3483539215805,-2.803476493891689e-06
805.77885392158055,-9.5569415972441741e-07
807.98514704778074,1.524937727359958e-06
811.31782029998078,6.2895547495362887e-06
814.40080827244981,8.3029328486167098e-06
817.06433937111888,1.3836505701599869e-05
820.39691262331894,8.3039564996882222e-06
822.57391262331907,-1.7965384865166301e-06
824.0240626233192,-8.521828339148904e-06
825.51056264994929,-4.9814818290825193e-06
830.45596264994936,9.5970585224447313e-07
831.94746267657945,1.903086477405833e-06
833.3779626765795,2.070715776613564e-06
835.58425580277969,2.3154337009531562e-06
838.91692905497973,1.4214902113459101e-06
841.99991702744876,1.3432036133920391e-07
844.66344812611783,-6.6911049871620441e-07
847.99602137831789,-8.5455216484090387e-07
850.17302137831803,-5.7639158722394331e-07
851.62317137831815,-3.5840815774492252e-07
853.10967140494824,-2.1102538872859051e-07
858.05507140494831,2.0425813002329311e-07
859.5465714315784,2.51606741174834e-07
860.97707143157845,2.2007339033118991e-07
863.18336455777865,1.968859050034351e-07
866.51603780997868,4.1269715008932469e-08
869.59902578244771,-1.106425804388694e-07
872.26255688111678,-2.6227456517113149e-07


