s,y
648.8061557424561,-6.0861071745181563e-06
651.46968684112517,-1.038700313323869e-05
654.80226009332523,-8.4742059695733507e-06
656.97926009332537,-4.0363957139911692e-06
658.42941009332549,-1.7568586227069919e-07
659.91591011995558,2.6679536077980411e-06
662.50141011995561,6.1566726495736489e-06
664.86131011995565,5.8545623653049238e-06
666.35281014658574,3.7030693452138532e-06
667.78331014658579,-1.131957534753035e-06
669.98960327278598,-7.0045551551146831e-06
673.32227652498602,-1.4065740057886969e-05
676.40526449745505,-1.5391017798167818e-05
679.06879559612412,-2.0919674223915759e-05
682.40136884832418,-1.4468355505617419e-05
684.57836884832432,-3.2826503388014299e-06
686.02851884832444,7.5333261947745958e-06
687.51501887495454,1.443254615048201e-05
692.4604188749546,2.628536575915428e-05
693.95191890158469,1.366290242460922e-05
695.38241890158474,-2.945535737692722e-05
697.58871202778494,-6.9284440502071772e-05
700.92138527998497,-4.1752151853047229e-05
704.004373252454,-2.8178943316704131e-06
706.66790435112307,2.1151605468984971e-05
710.00047760332313,2.0514017504575111e-05
712.17747760332327,1.137109371857068e-05
713.62762760332339,4.0874320908011688e-06
715.11412762995349,8.3943603035430796e-07
720.05952762995355,-2.8695562420612099e-06
721.55102765658364,-2.7441262404379042e-06
722.98152765658369,-1.459879322670935e-06
725.18782078278389,-3.3550705378917628e-07
728.52049403498393,9.3518675284099791e-07
731.60348200745295,1.731591174595518e-06
734.26701310612202,3.1072318740554568e-06
737.59958635832209,1.7941284725715209e-06
739.77658635832222,5.3343979820902751e-07
741.22673635832234,-4.7406071993645772e-07
742.71323638495244,-8.1070723041525705e-07


