s,y
645.72316776998707,-2.5472953476521121e-07
648.8061557424561,2.4463683236374789e-08
651.46968684112517,3.0504469044360482e-07
654.80226009332523,7.5563417532922276e-07
656.97926009332537,7.3407713890314228e-07
658.42941009332549,7.5403689221616852e-07
659.91591011995558,5.5996882957693271e-07
662.50141011995561,-1.911204349359097e-07
664.86131011995565,-1.214800708525649e-06
666.35281014658574,-1.6426488994423229e-06
667.78331014658579,-1.8090588570189969e-06
669.98960327278598,-1.7216729034815381e-06
673.32227652498602,7.9185514586856814e-07
676.40526449745505,2.7370514313322831e-06
679.06879559612412,6.702486006088194e-06
682.40136884832418,9.6803372446730603e-06
684.57836884832432,7.4816482662149033e-06
686.02851884832444,5.4740815635069992e-06
687.51501887495454,6.1595309190776552e-07
692.4604188749546,-2.4863791380986502e-05
693.95191890158469,-1.089969737082785e-05
695.38241890158474,1.17230991102056e-05
697.58871202778494,2.9838267277233601e-05
700.92138527998497,2.7291478764555229e-05
704.004373252454,1.5499838051540079e-05
706.66790435112307,1.512607877248207e-05
710.00047760332313,2.640636055895547e-06
712.17747760332327,-3.0685999934088158e-06
713.62762760332339,-7.5220647577167664e-06
715.11412762995349,-8.0676283110289265e-06
720.05952762995355,-9.5447784376024311e-07
721.55102765658364,1.2844321506016091e-06
722.98152765658369,3.7241079396582138e-06
725.18782078278389,6.2119379786858478e-06
728.52049403498393,5.5028503063069794e-06
731.60348200745295,2.9523824297536179e-06
734.26701310612202,2.6163874239448511e-06
737.59958635832209,-1.152276871835199e-07
739.77658635832222,-1.2018678479686779e-06
741.22673635832234,-2.1056262987753161e-06
742.71323638495244,-2.146662807024475e-06


