s,y
314.53386271000829,-9.3157675783632197e-07
317.61685068247732,-1.3965822952268019e-06
320.28038178114627,-2.50590413182857e-06
323.61295503334628,-2.1085599716525379e-06
325.7899550333463,-1.023941132474489e-06
327.24010503334631,-7.5074048954387613e-08
328.72660505997618,6.2761627524827414e-07
331.31210505997609,1.483089232285013e-06
333.67200505997607,1.353822350818668e-06
335.16350508660611,7.8797881311272127e-07
336.59400508660599,-4.407078281425658e-07
338.80029821280601,-1.9002814503288941e-06
342.13297146500599,-3.410219331103761e-06
345.21595943747502,-3.552927016552584e-06
347.87949053614398,-4.4483976392147424e-06
351.21206378834398,-2.3971192221200351e-06
353.389063788344,2.019570558612387e-07
354.83921378834401,2.7437081808395588e-06
356.32571381497388,3.8772518236969086e-06
358.91121381497379,2.8985688499118708e-06
361.27111381497377,-4.3252926609661706e-06
362.76261384160381,-1.283462927796965e-05
364.19311384160369,-4.2059430108951933e-06
366.39940696780371,7.9391471051958188e-06
369.7320802200037,9.6326536079157376e-06
372.81506819247272,7.7621220074375049e-06
375.47859929114168,1.021145011692813e-05
378.81117254334168,3.7262323980838829e-06
380.9881725433417,-2.4280829970671788e-07
382.43832254334171,-3.3504159935545241e-06
383.92482256997158,-4.0126198989853766e-06
388.87022256997159,-8.8244629268565773e-07
390.36172259660162,2.6090439220484852e-07
391.7922225966015,1.644421327013009e-06
393.99851572280153,3.029461025944387e-06
397.33118897500151,2.8608971304688319e-06
400.41417694747048,1.7118048575696e-06
403.07770804613949,1.7489206483595901e-06
406.4102812983395,2.3898636219511889e-07
408.58728129833952,-4.7944161594835597e-07
410.03743129833941,-1.0703913033732261e-06
411.52393132496928,-1.151221373610855e-06


