s,y
938.49249766994512,-2.6138195416156709e-06
940.85239766994516,-2.3261816749490361e-06
942.34389769657525,-1.3504580912036161e-06
943.77439769657531,6.8636648937229257e-07
945.9806908227755,3.075749622983763e-06
949.31336407497554,5.5170701051159321e-06
952.39635204744457,5.7466485291415853e-06
955.05988314611363,7.4393737105804022e-06
958.3924563983137,4.5501961673985606e-06
960.56945639831383,7.7126889439005799e-07
962.01960639831395,-2.7332991815363239e-06
964.67080642494409,-4.7018579784875103e-06
968.45080642494406,-5.4510962445247603e-06
969.9430064249442,-2.9210882867214899e-06
971.37350642494425,3.4221990509807288e-06
973.57980642494442,1.025049945879213e-05
976.91250642494447,1.300181228427333e-05
979.99590642494445,1.071487596998435e-05
982.65985642494445,-3.9975567360219757e-06
985.99245642494452,-3.9043385419202852e-05
988.16945642494466,-9.030569729719016e-06
989.61960642494478,2.3781657112610769e-05
997.54300642494491,1.3829879102500491e-05
998.97350642494496,5.1113859118903537e-06
1001.179806424945,-1.3142462445727269e-06
1004.5125064249449,-3.950398382236189e-06
1007.595906424945,-4.8404554994671549e-06
1010.259856424945,-5.221843112602632e-06
1013.592456424945,-4.3394411141754438e-07
1015.769456424945,1.845718703228212e-06
1017.2196064249461,3.7872725089526291e-06
1025.143006424945,1.1020656083229069e-06
1026.5735064249459,1.633424195419556e-07
1028.779806424945,-5.8459498141413313e-07
1032.112506424945,-8.1320538640415039e-07
1035.195906424945,-7.1993510693357585e-07


