s,y
278.47378754998073,-1.713658525202703e-06
279.96528757661059,-1.582539342877515e-06
281.39578757661059,-7.9688397194934672e-07
283.60208070281061,2.0344935568785799e-07
286.93475395501048,2.3247509269944851e-06
290.01774192747962,3.387359495460329e-06
292.68127302614857,6.0233235349306754e-06
296.01384627834858,4.9956422316086648e-06
298.19084627834849,2.3168930168159412e-06
299.6409962783485,-6.866640507825899e-08
301.12749630497842,-1.8408908339567249e-06
306.07289630497843,-6.4243968926547277e-06
307.56439633160841,-5.5906798089905416e-06
308.99489633160829,-1.7697776550227779e-06
311.20118945780831,3.309291219847209e-06
314.53386271000829,1.276185951571578e-05
317.61685068247732,1.665698419597578e-05
320.28038178114627,2.7475164138195491e-05
323.61295503334628,1.5320841346850349e-05
325.7899550333463,-5.6085726984332233e-06
327.24010503334631,-1.901069639984276e-05
328.72660505997618,-9.1332229433813079e-06
331.31210505997609,1.1079889624311811e-06
333.67200505997607,3.6976961573908021e-06
335.16350508660611,3.8781329624057128e-06
336.59400508660599,2.771284489896265e-06
338.80029821280601,1.924471586161428e-06
342.13297146500599,1.656306334487008e-07
345.21595943747502,-1.4471161152570711e-06
347.87949053614398,-2.614746342729884e-06
351.21206378834398,-2.1878542813442392e-06
353.389063788344,-1.0902853452643499e-06
354.83921378834401,-1.8976731151983619e-07
356.32571381497388,3.0744232559700319e-07
358.91121381497379,7.0407401538128906e-07
361.27111381497377,4.6034254692712878e-07
362.76261384160381,1.899286038529866e-07
364.19311384160369,-1.9621099995785909e-07
366.39940696780371,-5.6635991828875339e-07
369.7320802200037,-6.5520163795408394e-07
372.81506819247272,-5.0459127845660044e-07
375.47859929114168,-6.5076554262978279e-07


