s,y
618.12405901498812,-3.3708885981970602e-07
621.20704698745715,-1.6728725748263679e-07
623.87057808612622,-7.8556757950211617e-08
627.20315133832628,3.7415524130744602e-07
629.38015133832641,5.2819073694982827e-07
630.83030133832654,7.120461248007076e-07
632.31680136495663,6.7982860133146509e-07
634.90230136495666,2.0096345259221679e-07
637.2622013649567,-7.1497526805452997e-07
638.75370139158679,-1.241288498090554e-06
640.18420139158684,-1.7642804091242419e-06
642.39049451778703,-2.2066341823885682e-06
645.72316776998707,-7.3892345030391539e-07
648.8061557424561,8.1686322271681091e-07
651.46968684112517,2.902772990322025e-06
654.80226009332523,5.9645572327910529e-06
656.97926009332537,5.7605204386439991e-06
658.42941009332549,5.9008325402383129e-06
659.91591011995558,3.9669095451675231e-06
662.50141011995561,-3.9773191014029274e-06
664.86131011995565,-1.879045500182254e-05
666.35281014658574,-8.8788437929556972e-06
667.78331014658579,9.1915179727987423e-06
669.98960327278598,2.3729736965753149e-05
673.32227652498602,2.2080903228474211e-05
676.40526449745505,1.2904522271224841e-05
679.06879559612412,1.113733779875989e-05
682.40136884832418,1.116678561278301e-06
684.57836884832432,-3.1797168603959879e-06
686.02851884832444,-6.5862608192329309e-06
687.51501887495454,-6.8925035087234721e-06
692.4604188749546,-6.4542327547179358e-07
693.95191890158469,1.266464405592223e-06
695.38241890158474,3.3056925235212658e-06
697.58871202778494,5.3970866959442699e-06
700.92138527998497,4.7057677852817387e-06
704.004373252454,2.449642549026072e-06
706.66790435112307,2.067623831710047e-06
710.00047760332313,-2.5711240134814471e-07
712.17747760332327,-1.127427991849646e-06
713.62762760332339,-1.8581580115095539e-06
715.11412762995349,-1.8668174490100661e-06


