s,y
250.87467879498271,-1.0975055072352171e-06
252.36617882161269,-1.0222551676102769e-06
253.79667882161269,-5.3574126754400606e-07
256.0029719478128,9.0811452716372441e-08
259.33564520001278,1.4728951804766081e-06
262.4186331724818,2.1798045036353829e-06
265.08216427115082,3.9068249988999317e-06
268.41473752335082,3.332284860199547e-06
270.59173752335079,1.609838730350399e-06
272.04188752335068,7.5529292616450265e-08
273.52838754998072,-1.127288166997152e-06
278.47378754998073,-4.4764310842552573e-06
279.96528757661059,-4.0376639185304629e-06
281.39578757661059,-1.642488216893977e-06
283.60208070281061,1.6993411424130769e-06
286.93475395501048,8.8164581164023266e-06
290.01774192747962,1.2026163071111041e-05
292.68127302614857,2.088715693719156e-05
296.01384627834858,1.6540924807273419e-05
298.19084627834849,4.5114190992786159e-06
299.6409962783485,-8.6468873852583464e-06
301.12749630497842,-1.557850030753149e-05
306.07289630497843,4.2957338959994069e-07
307.56439633160841,3.7220884330583929e-06
308.99489633160829,5.6220223442103364e-06
311.20118945780831,7.6076677648661433e-06
314.53386271000829,5.7331538005371279e-06
317.61685068247732,2.0719213651643048e-06
320.28038178114627,6.2843475401706534e-07
323.61295503334628,-1.09521985101261e-06
325.7899550333463,-1.272909384764276e-06
327.24010503334631,-1.4025433444764609e-06
328.72660505997618,-1.221240081625445e-06
331.31210505997609,-4.6069457569572968e-07
333.67200505997607,2.7697589596831861e-07
335.16350508660611,6.2377556794618922e-07
336.59400508660599,8.8759366543805291e-07
338.80029821280601,1.191966085509958e-06
342.13297146500599,8.9606778205672538e-07
345.21595943747502,3.212512292872077e-07
347.87949053614398,7.9071010569508204e-08


