s,y
968.45080642494406,-1.055354596949361e-06
969.9430064249442,-7.8696953972903891e-07
971.37350642494425,1.6151632576994181e-09
973.57980642494442,9.3176375560248251e-07
976.91250642494447,2.056853750698484e-06
979.99590642494445,2.302173347472351e-06
982.65985642494445,2.780941078094855e-06
985.99245642494452,1.137673894841799e-06
988.16945642494466,-8.5048786970506534e-07
989.61960642494478,-3.074653993049295e-06
997.54300642494491,-8.7788905881423829e-06
998.97350642494496,-5.7483486858235379e-06
1001.179806424945,-2.1718944603229149e-06
1004.5125064249449,7.3425370706792294e-06
1007.595906424945,1.3059190519135239e-05
1010.259856424945,1.8392781719503192e-05
1013.592456424945,1.085621287333925e-05
1015.769456424945,-8.3575647078829753e-06
1017.2196064249461,-2.159297207153331e-05
1025.143006424945,2.6194167729359338e-06
1026.5735064249459,2.3196356092447028e-06
1028.779806424945,1.9775475815585041e-06
1032.112506424945,6.3164271717660083e-07
1035.195906424945,-7.8206263249987413e-07
1037.8598564249451,-1.372061611833503e-06
1041.192456424945,-7.0143672186161777e-07
1043.3694564249449,-1.2813253866919731e-07
1044.8196064249451,3.2693241417580349e-07
1052.743006424944,2.7727616746486621e-07
1054.173506424944,1.4516526651635629e-07
1056.379806424944,4.7527894789420168e-08
1059.712506424944,-4.6778875287851132e-08
1062.795906424943,-1.128634521096556e-07
1065.4598564249429,-1.3248467279317461e-07


