s,y
160.19530250335811,-2.2131450670893409e-06
161.64545250335809,-1.3328548687527391e-06
163.13195252998821,-3.814312684900301e-07
165.6426525299882,1.517383732023601e-06
168.08765252998819,2.8753860822810021e-06
169.5688525566182,2.9137466559114219e-06
170.99935255661819,1.962794860849126e-06
173.20564568281819,7.7077373711504901e-07
176.5383189350182,-2.933361122047707e-06
179.62130690748731,-4.9662753360476817e-06
182.28483800615629,-9.330356995237849e-06
185.6174112583563,-9.5654391885090306e-06
187.79441125835629,-6.2055932891647014e-06
189.2445612583563,-4.0344426854915701e-06
190.73106128498631,-7.3528618536511116e-07
193.24176128498641,6.7774068732766701e-06
195.6867612849864,1.381188149514633e-05
197.16796131161641,1.462591963927797e-05
198.5984613116164,1.017915019745118e-05
200.80475443781651,2.8278957975904222e-06
204.13742769001641,-2.5947110062160019e-05
207.22041566248549,-4.053430956994802e-05
209.8839467611545,-6.4316454838421442e-05
213.21652001335451,-8.8009436167089985e-06
215.3935200133545,1.0026660683539091e-05
216.84367001335451,2.2952778904398811e-05
218.33017003998461,2.3728543611832029e-05
223.27557003998459,2.520549124432643e-06
224.76707006661459,-3.4004003358675211e-06
226.19757006661459,-9.0337793119628145e-06
228.40386319281461,-1.468470120475436e-05
231.73653644501459,-1.2699690228414859e-05
234.81952441748371,-6.5054966755302254e-06
237.48305551615269,-4.6368537983018571e-06
240.8156287683527,1.1209053682729521e-06
242.99262876835269,3.0256703263994919e-06
244.4427787683527,4.6150426240023576e-06
245.92927879498271,4.5431495523615763e-06
250.87467879498271,8.7544498134400689e-08
252.36617882161269,-1.186166830571734e-06
253.79667882161269,-2.4765782021589699e-06
256.0029719478128,-3.8332164730272447e-06


