s,y
968.45080642494406,-9.8987079374901903e-07
969.9430064249442,-7.4835400423677336e-07
971.37350642494425,-2.2087382301320811e-08
973.57980642494442,8.3776708539491744e-07
976.91250642494447,1.90760719017865e-06
979.99590642494445,2.1585698286162459e-06
982.65985642494445,2.6338030967824199e-06
985.99245642494452,1.1265551860119929e-06
988.16945642494466,-7.5766325099190571e-07
989.61960642494478,-2.8669023035956179e-06
997.54300642494491,-8.4147993216384611e-06
998.97350642494496,-5.5557788675656697e-06
1001.179806424945,-2.1721610087477109e-06
1004.5125064249449,6.9678895506785236e-06
1007.595906424945,1.2491069997819691e-05
1010.259856424945,1.7760790912567521e-05
1013.592456424945,1.0812529089127031e-05
1015.769456424945,-7.7865900586060608e-06
1017.2196064249461,-3.2115258283821732e-05
1025.143006424945,-2.7459440057878949e-06
1026.5735064249459,1.340176418309125e-06
1028.779806424945,4.0132538793176453e-06
1032.112506424945,2.9074319922688071e-06
1035.195906424945,8.8080627063142387e-07
1037.8598564249451,5.8766301547566783e-08
1041.192456424945,-9.5627774865397002e-07
1043.3694564249449,-1.0123821879189661e-06
1044.8196064249451,-1.1091266724786709e-06
1052.743006424944,2.073718543250464e-08
1054.173506424944,2.0968469461141921e-07
1056.379806424944,3.746805587353069e-07
1059.712506424944,2.913447594853544e-07
1062.795906424943,1.124513875053202e-07
1065.4598564249429,4.2525572860897158e-08


