s,y
314.53386271000829,-1.0418901251718391e-06
317.61685068247732,-1.5618699101802549e-06
320.28038178114627,-2.8024365535721729e-06
323.61295503334628,-2.3580358501663631e-06
325.7899550333463,-1.1450587216100481e-06
327.24010503334631,-8.3890776570058469e-08
328.72660505997618,7.0196674509898806e-07
331.31210505997609,1.658687953844147e-06
333.67200505997607,1.5141380558769471e-06
335.16350508660611,8.8133529290611535e-07
336.59400508660599,-4.9274630115444904e-07
338.80029821280601,-2.1250202180898531e-06
342.13297146500599,-3.813663918361084e-06
345.21595943747502,-3.9733193265981227e-06
347.87949053614398,-4.9747743454127149e-06
351.21206378834398,-2.6807952048890769e-06
353.389063788344,2.2582634411797729e-07
354.83921378834401,3.068336123468506e-06
356.32571381497388,4.3360002264759684e-06
358.91121381497379,3.2414790363687291e-06
361.27111381497377,-4.8372467961524312e-06
362.76261384160381,-1.4353547881323459e-05
364.19311384160369,-4.7037870924963731e-06
366.39940696780371,8.8784741326967223e-06
369.7320802200037,1.077240526151862e-05
372.81506819247272,8.6805900093272698e-06
375.47859929114168,1.141976999349231e-05
378.81117254334168,4.1671587294756914e-06
380.9881725433417,-2.7153415277742788e-07
382.43832254334171,-3.7468564226731889e-06
383.92482256997158,-4.4874000056646807e-06
388.87022256997159,-9.8674831733256319e-07
390.36172259660162,2.9191149479503772e-07
391.7922225966015,1.8391618901316519e-06
393.99851572280153,3.388138187161239e-06
397.33118897500151,3.199608904042089e-06
400.41417694747048,1.9144639940923949e-06
403.07770804613949,1.955972411507789e-06
406.4102812983395,2.6731692678438147e-07
408.58728129833952,-5.3616247187534774e-07
410.03743129833941,-1.197073656900863e-06
411.52393132496928,-1.2874949393906651e-06


