s,y
968.45080642494406,-9.6327986241146802e-07
969.9430064249442,-7.1834756943746228e-07
971.37350642494425,1.378391555150307e-09
973.57980642494442,8.5028217778518977e-07
976.91250642494447,1.8771809065530981e-06
979.99590642494445,2.1013628597583079e-06
982.65985642494445,2.5380112083661419e-06
985.99245642494452,1.0382988253543229e-06
988.16945642494466,-7.7640773262113072e-07
989.61960642494478,-2.8066245702889072e-06
997.54300642494491,-8.0131989691209383e-06
998.97350642494496,-5.2456491047063777e-06
1001.179806424945,-1.9786936088130541e-06
1004.5125064249449,6.7089645775908294e-06
1007.595906424945,1.1927575454916711e-05
1010.259856424945,1.6796391583805901e-05
1013.592456424945,9.9117119778420736e-06
1015.769456424945,-7.6368143256511706e-06
1017.2196064249461,-1.9727745716018771e-05
1025.143006424945,2.3888377614715309e-06
1026.5735064249459,2.1187575653825341e-06
1028.779806424945,1.8094762969308371e-06
1032.112506424945,5.8093456714742423e-07
1035.195906424945,-7.1105424659968334e-07
1037.8598564249451,-1.250269887478775e-06
1041.192456424945,-6.4119316944991001e-07
1043.3694564249449,-1.1882248536732199e-07
1044.8196064249451,2.9571489128606129e-07
1052.743006424944,2.5286674309229848e-07
1054.173506424944,1.3284336933793521e-07
1056.379806424944,4.4208064536989959e-08
1059.712506424944,-4.1949150939712442e-08
1062.795906424943,-1.025986093260954e-07
1065.4598564249429,-1.206506096313449e-07


