s,y
988.16945642494466,1.599275987424248e-07
989.61960642494478,7.8640644698808721e-07
997.54300642494491,2.5992860350836768e-06
998.97350642494496,1.8675464550691691e-06
1001.179806424945,1.0485509701220031e-06
1004.5125064249449,-1.485026464741134e-06
1007.595906424945,-3.1777232289508089e-06
1010.259856424945,-4.8421492656457941e-06
1013.592456424945,-3.4547484417320872e-06
1015.769456424945,5.3807999367534036e-07
1017.2196064249461,5.2529289458211633e-06
1025.143006424945,2.4273675302894509e-05
1026.5735064249459,1.9725775810153921e-05
1028.779806424945,1.3401181956626891e-05
1032.112506424945,-1.6092357936607258e-05
1035.195906424945,-3.6229950122370769e-05
1037.8598564249451,-3.7429759044018093e-05
1041.192456424945,1.0011318688825059e-05
1043.3694564249449,2.2080881684595869e-05
1044.8196064249451,3.156970725649257e-05
1052.743006424944,6.0931284031611759e-06
1054.173506424944,-1.9986676162274411e-07
1056.379806424944,-5.0620783189645593e-06
1059.712506424944,-5.2244681061672236e-06
1062.795906424943,-3.475157510884648e-06
1065.4598564249429,-2.758569671395702e-06
1068.7924564249431,8.6656654957581627e-07
1070.969456424943,1.579458186545662e-06
1072.4196064249429,1.945331675604212e-06
1075.040806424943,1.329238033521365e-06
1080.343006424943,-1.3184312095583479e-07
1081.773506424943,-3.045084790123038e-07
1083.9798064249419,-4.6961645585647022e-07


