s,y
924.79724329244561,-5.5102308575150594e-06
927.46077439111468,-9.7841243504402467e-06
930.79334764331475,-8.2014469027982778e-06
932.97034764331488,-3.9930641262164614e-06
934.420497643315,-3.2192019789299458e-07
935.9069976699451,2.407656466011233e-06
938.49249766994512,5.7825394129943289e-06
940.85239766994516,5.4592725524187468e-06
942.34389769657525,3.3855189853669679e-06
943.77439769657531,-1.2337859969684919e-06
945.9806908227755,-6.7904779462044406e-06
949.31336407497554,-1.3155911192555519e-05
952.39635204744457,-1.418417935796747e-05
955.05988314611363,-1.881776009946622e-05
958.3924563983137,-1.218799868392364e-05
960.56945639831383,-1.9123998977470331e-06
962.01960639831395,8.0515332794832942e-06
964.67080642494409,1.5710798211173869e-05
968.45080642494406,2.1567601992035541e-05
969.9430064249442,1.001396447742694e-05
971.37350642494425,-2.7791250383293311e-05
973.57980642494442,-6.3316526238584204e-05
976.91250642494447,-3.9160361005553262e-05
979.99590642494445,-3.709518740688551e-06
982.65985642494445,1.0442281310841161e-05
985.99245642494452,1.600773990144552e-05
988.16945642494466,1.194376689052517e-05
989.61960642494478,9.2984906673179636e-06
997.54300642494491,-1.629664761165877e-06
998.97350642494496,-2.6627083254303799e-06
1001.179806424945,-3.6521322249337828e-06
1004.5125064249449,-2.3980553670491469e-06
1007.595906424945,-4.2539867316303239e-07
1010.259856424945,6.5137679629106056e-07
1013.592456424945,1.687622041567857e-06
1015.769456424945,1.5525294086750989e-06
1017.2196064249461,1.550633540556151e-06


