s,y
38.542775160027993,-3.2237647185986048e-07
41.625763132496978,-3.5173624533934499e-07
44.289294231165982,-4.415757271292653e-07
47.621867483365968,-2.3081214039436181e-07
49.798867483365967,9.184915027036473e-09
51.249017483365968,2.3680098743846479e-07
52.735517509995972,3.344246618346863e-07
57.680917509995957,2.9296959204396912e-07
59.172417536625957,9.3689779475558978e-08
60.602917536625966,-3.6364920074693908e-07
62.809210662825947,-8.7355294518616596e-07
66.141883915025957,-1.0792305052673941e-06
69.224871887494956,-8.8378843271818037e-07
71.888402986163953,-4.5671934939914802e-07
75.22097623836396,1.0431772253878561e-06
77.397976238363952,1.716516883039178e-06
78.84812623836396,2.399409188545065e-06
80.334626264993958,1.742814949737671e-06
85.28002626499395,-4.6288176179706526e-06
86.771526291623942,-9.9364579895890187e-06
88.202026291623937,-1.810240239549043e-06
90.408319417823947,9.1370052772536952e-06
93.740992670023957,1.0653206450530631e-05
96.823980642492955,8.2695327408492462e-06
99.487511741161953,8.7474345480671492e-06
102.820084993362,2.902545437282935e-06
104.99708499336199,-6.7596679235063034e-07
106.447234993362,-3.6239880149214658e-06
107.933735019992,-4.5376118035318284e-06
112.87913501999191,-1.1612240713331171e-06
114.3706350466219,4.0472457578296349e-07
115.80113504662189,2.0498131927238331e-06
118.0074281728219,3.6712236727067308e-06
121.340101425022,3.3963730824616458e-06
124.423089397491,1.9661360848249789e-06
127.0866204961599,1.5915746841418831e-06
130.4191937483599,-9.8965669365567474e-08
132.59619374836001,-7.8144276431847969e-07
134.0463437483599,-1.360019775911184e-06
135.53284377499,-1.3968535685873259e-06


