s,y
112.87913501999191,-3.9256917903339069e-07
114.3706350466219,-1.1936248201013669e-07
115.80113504662189,3.7526030935374928e-07
118.0074281728219,9.2979043446438338e-07
121.340101425022,1.2298133205048561e-06
124.423089397491,1.065135228687679e-06
127.0866204961599,9.6992314512112933e-07
130.4191937483599,-1.487067902312722e-07
132.59619374836001,-8.5166999723253314e-07
134.0463437483599,-1.557659240594523e-06
135.53284377499,-1.567919141673061e-06
140.47824377499001,5.0513946040220368e-07
141.96974380162001,1.8189316870342781e-06
143.40024380162001,4.2631189809839987e-06
145.60653692782009,6.6759580189771153e-06
148.93921018002001,4.2354009539470384e-06
152.0221981524891,5.9734337775908054e-07
154.68572925115811,-1.202170511428419e-05
158.01830250335809,-3.2376146893145159e-05
160.19530250335811,-1.4724244333451249e-05
161.64545250335809,3.0069267363336208e-06
163.13195252998821,8.6523262756814768e-06
165.6426525299882,8.6197449258859872e-06
168.08765252998819,3.3627118740240491e-06
169.5688525566182,-5.4249955597487126e-07
170.99935255661819,-4.7604952435226229e-06
173.20564568281819,-9.3503685588137428e-06
176.5383189350182,-9.8586758399749344e-06
179.62130690748731,-6.3638265415317508e-06
182.28483800615629,-6.8734350003064447e-06
185.6174112583563,-1.57844678320637e-06
187.79441125835629,1.263034775905329e-06
189.2445612583563,3.7608836329112869e-06
190.73106128498631,4.1421265558509856e-06
193.24176128498641,2.4533580136264242e-06
195.6867612849864,-3.972563244692724e-07
197.16796131161641,-1.9873291464199391e-06
198.5984613116164,-3.4091953880547519e-06
200.80475443781651,-5.3251031899395786e-06
204.13742769001641,-4.8676271354772553e-06
207.22041566248549,-2.5210064700966969e-06


