s,y
811.31782029998078,1.893023361844011e-07
814.40080827244981,6.9587158228114296e-07
817.06433937111888,1.534966933173893e-06
820.39691262331894,1.9221828330607389e-06
822.57391262331907,1.390455699892169e-06
824.0240626233192,9.6382033823447002e-07
825.51056264994929,3.4752276437073023e-07
830.45596264994936,-2.462043589558492e-06
831.94746267657945,-2.8518475093603751e-06
833.3779626765795,-2.7146661067144449e-06
835.58425580277969,-2.1860805531425271e-06
838.91692905497973,1.9665902678632531e-06
841.99991702744876,4.9501679668551353e-06
844.66344812611783,1.0673141725210339e-05
847.99602137831789,1.435923299366776e-05
850.17302137831803,1.0926602823095751e-05
851.62317137831815,7.9508836430630248e-06
853.10967140494824,1.3202678781129881e-06
858.05507140494831,-3.3054294644862883e-05
859.5465714315784,-1.6001224718286451e-05
860.97707143157845,1.2297179811437351e-05
863.18336455777865,3.5620753467290683e-05
866.51603780997868,3.6361257666465549e-05
869.59902578244771,2.345364192626255e-05
872.26255688111678,2.5287076834890538e-05
875.59513013331684,6.28787339683443e-06
877.77213013331698,-3.8198833879899736e-06
879.2222801333171,-1.253043592325181e-05
880.7087801599472,-1.3334598749911389e-05
885.65418015994726,1.670096080375866e-07
887.14568018657735,3.6793101093707808e-06
888.5761801865774,6.5617201833700088e-06
890.7824733127776,1.1344865590106429e-05
894.11514656497764,1.228131494829021e-05
897.19813453744666,7.4711787509021806e-06
899.86166563611573,6.054673756744624e-06
903.19423888831579,-5.3191547218349269e-07
905.37123888831593,-3.2334202906918488e-06
906.82138888831605,-5.5758331599338036e-06
908.30788891494615,-5.6447600797268011e-06


