s,y
924.79724329244561,-4.8902651861252907e-06
927.46077439111468,-8.6832501441524227e-06
930.79334764331475,-7.2785835703032102e-06
932.97034764331488,-3.5436909045311101e-06
934.420497643315,-2.855853535123249e-07
935.9069976699451,2.136856366363141e-06
938.49249766994512,5.1319342838997132e-06
940.85239766994516,4.8449681136712787e-06
942.34389769657525,3.0045364348513329e-06
943.77439769657531,-1.094965844449382e-06
945.9806908227755,-6.0263290552965516e-06
949.31336407497554,-1.1675279380642309e-05
952.39635204744457,-1.258774564075335e-05
955.05988314611363,-1.6699731784417131e-05
958.3924563983137,-1.0816050331209099e-05
960.56945639831383,-1.696998594335021e-06
962.01960639831395,7.1454767628571378e-06
964.67080642494409,1.394266167104575e-05
968.45080642494406,1.9140241704644201e-05
969.9430064249442,8.8869692006065907e-06
971.37350642494425,-2.4663278905808619e-05
973.57980642494442,-5.6190117559373222e-05
976.91250642494447,-3.4752382362906442e-05
979.99590642494445,-3.291401076166539e-06
982.65985642494445,9.2677613047080609e-06
985.99245642494452,1.4206383980352389e-05
988.16945642494466,1.0599567118710071e-05
989.61960642494478,8.2518504178749678e-06
997.54300642494491,-1.4462803986635019e-06
998.97350642494496,-2.3630134232560731e-06
1001.179806424945,-3.2410382287459778e-06
1004.5125064249449,-2.1280818520786108e-06
1007.595906424945,-3.7745111283473868e-07
1010.259856424945,5.7814860128917697e-07
1013.592456424945,1.497723969439451e-06
1015.769456424945,1.37781033012456e-06
1017.2196064249461,1.376111103975492e-06


