s,y
388.87022256997159,-4.8378432636959968e-07
390.36172259660162,-2.5027235697919507e-07
391.7922225966015,3.0198943038619892e-07
393.99851572280153,9.4474229263726516e-07
397.33118897500151,1.4470284994000821e-06
400.41417694747048,1.3852232722375489e-06
403.07770804613949,1.9421032701089261e-06
406.4102812983395,4.4269973177058303e-07
408.58728129833952,-6.9784376318680819e-07
410.03743129833941,-1.7884823020152979e-06
411.52393132496928,-1.990966937036853e-06
416.46933132496929,-6.699219219688773e-08
417.96083135159932,1.521176650105695e-06
419.39133135159932,4.6780800163917914e-06
421.59762447779917,7.8490883761998457e-06
424.93029772999921,5.6558483696383813e-06
428.01328570246818,1.7398802836235791e-06
430.67681680113719,-6.0123508039308661e-06
434.00939005333731,-4.1142405682044449e-05
436.18639005333722,-1.9273348486214169e-05
437.63654005333723,3.9613028522615564e-06
439.1230400799671,1.173320622903431e-05
441.70854007996712,1.170824448290927e-05
444.06844007996699,3.6183685952651188e-06
445.55994010659703,-1.7533294578966831e-06
446.99044010659702,-7.5221295726456979e-06
449.19673323279687,-1.324725037924819e-05
452.52940648499691,-1.209197161931375e-05
455.61239445746588,-6.8437153333988897e-06
458.27592555613501,-5.4732782680172491e-06
461.60849880833501,3.5474632738083071e-07
463.78549880833492,2.6304895493543788e-06
465.23564880833487,4.5251263673041032e-06
466.7221488349648,4.5940369127689429e-06
471.6675488349648,2.7453232127626182e-07
473.15904886159478,-1.026396549272432e-06
474.58954886159472,-2.4089497242714922e-06
476.79584198779469,-3.8496894141174162e-06
480.12851523999473,-3.3321418878204431e-06
483.2115032124637,-1.7098096470053341e-06


