s,y
49.798867483365967,-1.184603646648211e-06
51.249017483365968,-4.5031076112609321e-07
52.735517509995972,2.269314246126158e-07
57.680917509995957,2.5004760940574559e-06
59.172417536625957,2.505143934691554e-06
60.602917536625966,1.688799411714529e-06
62.809210662825947,5.6292997941724467e-07
66.141883915025957,-2.7491587299081752e-06
69.224871887494956,-4.7160857323544917e-06
71.888402986163953,-8.3834583923245874e-06
75.22097623836396,-8.8605381073654629e-06
77.397976238363952,-5.1863598692315094e-06
78.84812623836396,-1.808000149383144e-06
80.334626264993958,1.865091227900594e-06
85.28002626499395,1.559445128308963e-05
86.771526291623942,1.6247925287641651e-05
88.202026291623937,1.237695177401033e-05
90.408319417823947,4.8131309104699002e-06
93.740992670023957,-2.5157368069183459e-05
96.823980642492955,-4.2857608143264818e-05
99.487511741161953,-4.8357096239847232e-05
102.820084993362,-4.079833989094743e-06
104.99708499336199,9.7781641021700362e-06
106.447234993362,1.901049724153449e-05
107.933735019992,2.0258819259135089e-05
112.87913501999191,3.351190819183619e-06
114.3706350466219,-2.30280302037359e-06
115.80113504662189,-7.411227672544764e-06
118.0074281728219,-1.2365660526357461e-05
121.340101425022,-1.068742602132398e-05
124.423089397491,-5.4678520177750306e-06
127.0866204961599,-3.8816585912245898e-06
130.4191937483599,9.7646686045647193e-07
132.59619374836001,2.5842036314443559e-06
134.0463437483599,3.9353277712712236e-06
135.53284377499,3.8941748438679964e-06
140.47824377499001,2.1351167768496339e-07
141.96974380162001,-8.6355369378821776e-07
143.40024380162001,-1.9842730386670859e-06
145.60653692782009,-3.1727527297556261e-06


