s,y
1004.5125064249449,-3.3557593438081961e-08
1007.595906424945,-1.9648854775700308e-08
1010.259856424945,1.782180790591309e-08
1013.592456424945,9.4151096472823332e-08
1015.769456424945,7.8222971546337322e-08
1017.2196064249461,5.6853542183323579e-08
1025.143006424945,-2.823744737581022e-07
1026.5735064249459,-3.0512316535598949e-07
1028.779806424945,-3.0791438969385662e-07
1032.112506424945,5.9795424511827272e-08
1035.195906424945,3.6187025222838101e-07
1037.8598564249451,9.991494009673806e-07
1041.192456424945,1.5533173800231151e-06
1043.3694564249449,2.5724844931156279e-07
1044.8196064249451,-1.8226152294724591e-06
1052.743006424944,-1.801979226330478e-05
1054.173506424944,-2.6143265400956832e-06
1056.379806424944,7.9893394136586601e-06
1059.712506424944,8.3774705617728694e-06
1062.795906424943,5.6848997783089123e-06
1065.4598564249429,4.710567772400438e-06
1068.7924564249431,-9.829435215273669e-07
1070.969456424943,-2.1900718268882501e-06
1072.4196064249429,-2.8060457342643738e-06
1075.040806424943,-1.953070408073471e-06
1080.343006424943,9.9430540588689392e-08
1081.773506424943,3.4876368842223178e-07
1083.9798064249419,5.7226979160504009e-07
1087.3125064249421,7.1703180350214012e-07
1090.395906424942,5.8477487053027121e-07
1093.0598564249419,4.1423820892095769e-07
1096.3924564249421,-3.8790536333623221e-07
1098.569456424942,-6.2108170463991474e-07
1100.019606424941,-8.5319059551415378e-07


