s,y
121.340101425022,-3.034875722645608e-07
124.423089397491,5.2064786437937442e-08
127.0866204961599,5.2388269510320724e-07
130.4191937483599,1.070235505668632e-06
132.59619374836001,9.8981169645499487e-07
134.0463437483599,9.732118736265213e-07
135.53284377499,7.0281589575197237e-07
140.47824377499001,-1.0699539076221949e-06
141.96974380162001,-1.567394796450047e-06
143.40024380162001,-2.1287389955570039e-06
145.60653692782009,-2.6672236963455052e-06
148.93921018002001,-1.113232851502377e-06
152.0221981524891,6.4967366000837097e-07
154.68572925115811,3.8059785078542261e-06
158.01830250335809,7.5565563593240989e-06
160.19530250335811,7.3195308584397353e-06
161.64545250335809,7.5593864084269476e-06
163.13195252998821,5.1969325494559379e-06
165.6426525299882,-3.310178919510026e-06
168.08765252998819,-2.2133132477367749e-05
169.5688525566182,-1.179432290379543e-05
170.99935255661819,8.3175493563666868e-06
173.20564568281819,2.5215507252222951e-05
176.5383189350182,2.6404700591720922e-05
179.62130690748731,1.6895427148046961e-05
182.28483800615629,1.8258207883485871e-05
185.6174112583563,5.1266519356107626e-06
187.79441125835629,-1.9683960917433281e-06
189.2445612583563,-7.8572202810905141e-06
190.73106128498631,-8.8153036269366502e-06
193.24176128498641,-5.2183772092635074e-06
195.6867612849864,7.5137931871626965e-07
197.16796131161641,4.03083550418932e-06
198.5984613116164,6.8873704247884121e-06
200.80475443781651,1.071478485215201e-05
204.13742769001641,9.7068943707841398e-06
207.22041566248549,4.944333095384595e-06
209.8839467611545,3.796177799235948e-06
213.21652001335451,-1.2103796995507381e-06
215.3935200133545,-3.0053458975018278e-06
216.84367001335451,-4.7580322820921936e-06
218.33017003998461,-4.6471671425894983e-06


