s,y
215.3935200133545,-9.8991743787814138e-07
216.84367001335451,-2.360347238907924e-07
218.33017003998461,4.209814728102994e-07
223.27557003998459,2.5149449033493992e-06
224.76707006661459,2.476723405522112e-06
226.19757006661459,1.615729932647605e-06
228.40386319281461,4.1132684736049718e-07
231.73653644501459,-3.0386297918493781e-06
234.81952441748371,-5.0262446038422196e-06
237.48305551615269,-8.9777206825730287e-06
240.8156287683527,-9.631022178502019e-06
242.99262876835269,-5.7319282516288053e-06
244.4427787683527,-2.1374133495555758e-06
245.92927879498271,1.9498903829452809e-06
250.87467879498271,1.7690526787359351e-05
252.36617882161269,1.8672798895150771e-05
253.79667882161269,1.472891311572148e-05
256.0029719478128,6.30113703508881e-06
259.33564520001278,-2.9438096237269071e-05
262.4186331724818,-5.0741597258302867e-05
265.08216427115082,-8.4086299784013187e-05
268.41473752335082,-1.3981544889907419e-05
270.59173752335079,9.6373064727891626e-06
272.04188752335068,2.4684843944361111e-05
273.52838754998072,2.6115334103611191e-05
278.47378754998073,3.644968578757898e-06
279.96528757661059,-2.85740995139987e-06
281.39578757661059,-9.222692605375283e-06
283.60208070281061,-1.5488305837899908e-05
286.93475395501048,-1.3490032305702001e-05
290.01774192747962,-7.0078359442980192e-06
292.68127302614857,-5.9750073600397148e-06
296.01384627834858,2.329214188460095e-07
298.19084627834849,2.6341595855361379e-06
299.6409962783485,4.6018560971823393e-06
301.12749630497842,4.700896634099836e-06
306.07289630497843,4.3922911584325668e-07
307.56439633160841,-8.6936124387616644e-07
308.99489633160829,-2.289200127246956e-06
311.20118945780831,-3.781031336699554e-06


