s,y
997.54300642494491,-9.8449279454762794e-07
998.97350642494496,-6.9838136260565355e-07
1001.179806424945,-3.9194091143233469e-07
1004.5125064249449,5.08453289392594e-07
1007.595906424945,1.117002660862165e-06
1010.259856424945,1.6418186179731551e-06
1013.592456424945,1.04003827413828e-06
1015.769456424945,-1.448903093988206e-07
1017.2196064249461,-1.470805166226957e-06
1025.143006424945,-5.5702470712573784e-06
1026.5735064249459,-3.7424880910590939e-06
1028.779806424945,-1.558221410353917e-06
1032.112506424945,4.508381568305955e-06
1035.195906424945,8.2165155110369739e-06
1037.8598564249451,1.1650427540501321e-05
1041.192456424945,6.9746576290702646e-06
1043.3694564249449,-5.184867810063148e-06
1044.8196064249451,-1.3561854133707319e-05
1052.743006424944,1.568464039788179e-06
1054.173506424944,1.3872165525835131e-06
1056.379806424944,1.191123896145569e-06
1059.712506424944,4.6152215949664889e-07
1062.795906424943,-3.4798193506585782e-07
1065.4598564249429,-5.9869201861743179e-07
1068.7924564249431,-1.6295900066792481e-07
1070.969456424943,3.8353463360898509e-08
1072.4196064249429,1.68084740304178e-07
1075.040806424943,1.774436264755918e-07
1080.343006424943,1.430098712330069e-07
1081.773506424943,1.014845906812169e-07
1083.9798064249419,7.2782099964629732e-08
1087.3125064249421,-1.140600790940195e-08
1090.395906424942,-8.1394183012712452e-08
1093.0598564249419,-1.1398291889094369e-07


