s,y
728.52049403498393,1.035273414537199e-07
731.60348200745295,3.1603563116248151e-07
734.26701310612202,6.8273178615086286e-07
737.59958635832209,8.4318811192015179e-07
739.77658635832222,6.025375374578022e-07
741.22673635832234,4.0618589859725962e-07
742.71323638495244,1.2553429737047099e-07
747.6586363849525,-1.142178652772935e-06
749.15013641158259,-1.3106138867673059e-06
750.58063641158265,-1.2244731977637821e-06
752.78692953778284,-9.3743415429415784e-07
756.11960278998288,1.0641473669435661e-06
759.2025907624519,2.4615890618958528e-06
761.86612186112097,5.2341136002927784e-06
765.19869511332104,6.9762215848322359e-06
767.37569511332117,5.2437963148160557e-06
768.82584511332129,3.6915907820401889e-06
770.31234513995139,2.495307571578217e-07
775.25774513995145,-1.74888730520552e-05
776.74924516658155,-7.8004489723026898e-06
778.1797451665816,7.968848236715531e-06
780.38603829278179,2.0683564752918599e-05
783.71871154498183,1.9412478853366051e-05
786.80169951745086,1.150283012746485e-05
789.46523061611992,1.018728664076827e-05
792.79780386831999,1.536582065014171e-06
794.97480386832012,-2.3414155394848051e-06
796.42495386832024,-5.3869911629895252e-06
797.91145389495034,-5.7372006213408057e-06
802.8568538949504,-6.8537877992493121e-07
804.3483539215805,8.9639901510137018e-07
805.77885392158055,2.609830040809064e-06
807.98514704778074,4.3540607302248009e-06
811.31782029998078,3.8534068265802873e-06
814.40080827244981,2.063791186336392e-06
817.06433937111888,1.8236547633930109e-06
820.39691262331894,-9.0161562147271961e-08
822.57391262331907,-8.4853719752750263e-07
824.0240626233192,-1.4799328912590199e-06
825.51056264994929,-1.507827018948405e-06


