s,y
952.39635204744457,-3.8999554938166568e-06
955.05988314611363,-5.1110222568510201e-06
958.3924563983137,-3.2658397814667828e-06
960.56945639831383,-7.6648869468846642e-07
962.01960639831395,1.523659082904338e-06
964.67080642494409,3.0840539881848601e-06
968.45080642494406,4.1311086489840619e-06
969.9430064249442,2.7930942400188789e-06
971.37350642494425,-8.8452499585920618e-07
973.57980642494442,-5.2335101935147588e-06
976.91250642494447,-9.7194873043595667e-06
979.99590642494445,-1.014859595042105e-05
982.65985642494445,-1.084859270949906e-05
985.99245642494452,-1.564935711670936e-06
988.16945642494466,8.222434676772075e-06
989.61960642494478,1.9667647050581972e-05
997.54300642494491,2.9911880683395861e-05
998.97350642494496,-2.8613959367979549e-06
1001.179806424945,-3.0748331444145659e-05
1004.5125064249449,-1.6798299199531379e-05
1007.595906424945,1.567605729826608e-06
1010.259856424945,7.4067013302532757e-06
1013.592456424945,4.1631019940612678e-06
1015.769456424945,4.8770073905238564e-07
1017.2196064249461,-2.6235848963899401e-06
1025.143006424945,-1.564296416707416e-06
1026.5735064249459,-5.9796110230871139e-07
1028.779806424945,1.5714492780428541e-07
1032.112506424945,6.3551197389215028e-07
1035.195906424945,8.2648770187345403e-07
1037.8598564249451,8.7909435431366809e-07
1041.192456424945,1.4488867785104791e-08
1043.3694564249449,-3.8272529623121942e-07
1044.8196064249451,-7.2812181549618587e-07


