s,y
30.092108754997991,-1.726099896525979e-06
31.57330878162799,-1.6862489295668241e-06
33.003808781628003,-9.2069803451487501e-07
35.210101907827983,9.9053651387684835e-08
38.542775160027993,2.4439974507716522e-06
41.625763132496978,3.662529861415403e-06
44.289294231165982,5.9213064267189037e-06
47.621867483365968,5.4574255118218332e-06
49.798867483365967,2.7461590314252002e-06
51.249017483365968,2.8470400401213573e-07
52.735517509995972,-1.72059290511219e-06
57.680917509995957,-7.4826278497151354e-06
59.172417536625957,-6.7714621725489984e-06
60.602917536625966,-2.7787321219463231e-06
62.809210662825947,2.704022519969801e-06
66.141883915025957,1.4167689375924581e-05
69.224871887494956,1.9347178805577118e-05
71.888402986163953,3.0165523406869001e-05
75.22097623836396,2.6568272829043009e-05
77.397976238363952,7.6500341960915791e-06
78.84812623836396,-1.3744735826580971e-05
80.334626264993958,-2.537480297450866e-05
85.28002626499395,8.1723617735919854e-07
86.771526291623942,6.0992327790263829e-06
88.202026291623937,8.9882233946110535e-06
90.408319417823947,1.2013925960210359e-05
93.740992670023957,8.9605865750274171e-06
96.823980642492955,3.129085280176153e-06
99.487511741161953,1.0959762060460361e-06
102.820084993362,-1.8299918194529459e-06
104.99708499336199,-2.1371632536390669e-06
106.447234993362,-2.368339321581082e-06
107.933735019992,-2.1115297008848578e-06
112.87913501999191,2.2118636443571351e-07
114.3706350466219,7.8907825026789172e-07
115.80113504662189,1.2220753278921299e-06
118.0074281728219,1.6889354332162371e-06
121.340101425022,1.2698954699674019e-06
124.423089397491,4.5554172243889569e-07
127.0866204961599,1.031532537947879e-07


