s,y
380.9881725433417,-6.3730564643751514e-07
382.43832254334171,-2.1420798387582849e-07
383.92482256997158,1.5941339475251889e-07
388.87022256997159,1.383430669647611e-06
390.36172259660162,1.3866518291944879e-06
391.7922225966015,9.4630845269604456e-07
393.99851572280153,3.2205092689066158e-07
397.33118897500151,-1.578198537294106e-06
400.41417694747048,-2.7063649198061331e-06
403.07770804613949,-5.1533874719179182e-06
406.4102812983395,-5.2090630407576477e-06
408.58728129833952,-3.0685024445683819e-06
410.03743129833941,-1.1523368128060739e-06
411.52393132496928,9.4271671734522042e-07
416.46933132496929,8.9012654914125797e-06
417.96083135159932,9.4221094713368016e-06
419.39133135159932,7.5381505237226609e-06
421.59762447779917,3.566014207118664e-06
424.93029772999921,-1.3686007852193201e-05
428.01328570246818,-2.4152910263888691e-05
430.67681680113719,-4.0527306424503047e-05
434.00939005333731,-8.7663187366093754e-06
436.18639005333722,2.5936174705376221e-06
437.63654005333723,9.8154680999301539e-06
439.1230400799671,1.10045334251434e-05
441.70854007996712,6.7775261414610559e-06
444.06844007996699,4.4716460224571648e-07
445.55994010659703,-3.0686378349904648e-06
446.99044010659702,-6.2872523194916394e-06
449.19673323279687,-9.6340839220798664e-06
452.52940648499691,-8.0832396705350835e-06
455.61239445746588,-3.8866217713140947e-06
458.27592555613501,-2.5001856537573471e-06
461.60849880833501,1.0943827390433461e-06
463.78549880833492,2.135375576120514e-06
465.23564880833487,3.0174346942871598e-06
466.7221488349648,2.90820279341746e-06
471.6675488349648,-3.2722430931556643e-08
473.15904886159478,-8.489541916927713e-07
474.58954886159472,-1.6543143196688011e-06
476.79584198779469,-2.5087759478675262e-06


