s,y
499.26665758996262,-2.457605084988671e-06
500.75815761659248,-2.2901164118256109e-06
502.18865761659248,-1.1989086060023839e-06
504.39495074279239,2.0673613244054891e-07
507.72762399499243,3.3050316736323869e-06
510.81061196746151,4.8886461734697151e-06
513.47414306613041,8.7613770128583626e-06
516.80671631833047,7.47690065440712e-06
518.98371631833061,3.6182501749585669e-06
520.43386631833073,1.8284396316163849e-07
521.92036634496083,-2.5122532921792221e-06
526.86576634496089,-1.0025638118876659e-05
528.35726637159098,-9.0465437780790086e-06
529.78776637159103,-3.684641730936216e-06
531.99405949779123,3.799442264217546e-06
535.32673274999127,1.9750535362025709e-05
538.40972072246029,2.6947427970066241e-05
541.07325182112936,4.6808576461063457e-05
544.40582507332942,3.7085811349555759e-05
546.58282507332956,1.015179042033736e-05
548.03297507332968,-1.930125306881179e-05
549.51947509995978,-3.4827941932728027e-05
554.46487509995984,9.2150145590044459e-07
555.95637512658993,8.2711373949705136e-06
557.38687512658998,1.25063100638786e-05
559.59316825279018,1.694216146366439e-05
562.92584150499022,1.284145085309817e-05
566.00882947745924,4.7273860927060898e-06
568.67236057612831,2.01132493351963e-06
572.00493382832838,-2.2332365375835599e-06
574.18193382832851,-2.7970454328310148e-06
575.63208382832863,-3.1884751269658571e-06
577.11858385495873,-2.8080362039426678e-06
579.70408385495875,-1.081173346316121e-06
582.06398385495879,6.2692233109581773e-07
583.55548388158888,1.4353299205641991e-06
584.98598388158894,2.0550403978895029e-06
587.19227700778913,2.7623847508308542e-06
590.52495025998917,2.0553764541919942e-06
593.6079382324582,7.1187416010605349e-07
596.27146933112726,1.15482212327613e-07


