s,y
148.93921018002001,-4.7328451913924581e-07
152.0221981524891,-4.6918504236287489e-07
154.68572925115811,-5.4210536985453306e-07
158.01830250335809,-2.0656731133368359e-07
160.19530250335811,1.1910587009780531e-07
161.64545250335809,4.413854255918794e-07
163.13195252998821,5.735033811515581e-07
165.6426525299882,5.1176511589565793e-07
168.08765252998819,-7.8779013171837218e-08
169.5688525566182,-5.683229745808964e-07
170.99935255661819,-1.1974901622579411e-06
173.20564568281819,-1.936988795299947e-06
176.5383189350182,-1.6041449820978949e-06
179.62130690748731,-6.7608676727428042e-07
182.28483800615629,1.8916888932056259e-08
185.6174112583563,2.698387869447021e-06
187.79441125835629,3.4535796295484661e-06
189.2445612583563,4.6854587110904166e-06
190.73106128498631,3.72341919469706e-06
193.24176128498641,-9.7333422653684813e-07
195.6867612849864,-1.157738345554744e-05
197.16796131161641,-6.2372318557755419e-06
198.5984613116164,4.6471822605819343e-06
200.80475443781651,1.3706964788947289e-05
204.13742769001641,1.3899823187355749e-05
207.22041566248549,8.5003273484151862e-06
209.8839467611545,8.6493148323523894e-06
213.21652001335451,1.5255837578718479e-06
215.3935200133545,-1.9276126813265339e-06
216.84367001335451,-4.7838299617192076e-06
218.33017003998461,-5.0735615079852444e-06
223.27557003998459,-4.2987751831208318e-07
224.76707006661459,9.9148971118397683e-07
226.19757006661459,2.520835373645046e-06
228.40386319281461,4.113683136768064e-06
231.73653644501459,3.660257709247504e-06
234.81952441748371,1.9799331190761761e-06
237.48305551615269,1.4749790751997451e-06
240.8156287683527,-2.9711715459969562e-07
242.99262876835269,-9.2941072512926738e-07
244.4427787683527,-1.4667099325482159e-06
245.92927879498271,-1.4593662678101221e-06


