s,y
30.092108754997991,-1.709101521318438e-06
31.57330878162799,-1.669754236853169e-06
33.003808781628003,-9.1185161205513531e-07
35.210101907827983,9.7726626330796137e-08
38.542775160027993,2.4195086327658261e-06
41.625763132496978,3.626222021045455e-06
44.289294231165982,5.8622488462589819e-06
47.621867483365968,5.4028990264103257e-06
49.798867483365967,2.7186078497004849e-06
51.249017483365968,2.8142622672481263e-07
52.735517509995972,-1.7040261771347209e-06
57.680917509995957,-7.4084795222506764e-06
59.172417536625957,-6.7034264516506716e-06
60.602917536625966,-2.7477634845726729e-06
62.809210662825947,2.6843292798242362e-06
66.141883915025957,1.40379480022817e-05
69.224871887494956,1.9167529362419301e-05
71.888402986163953,2.987842674722121e-05
75.22097623836396,2.6310902811601919e-05
77.397976238363952,7.565375148162032e-06
78.84812623836396,-1.363363241336609e-05
80.334626264993958,-2.515110539057332e-05
85.28002626499395,8.0871540163448596e-07
86.771526291623942,6.0465663724021046e-06
88.202026291623937,8.9158053925109789e-06
90.408319417823947,1.1921057757263731e-05
93.740992670023957,8.894760645692686e-06
96.823980642492955,3.110134125901255e-06
99.487511741161953,1.093793569385784e-06
102.820084993362,-1.814095189450562e-06
104.99708499336199,-2.1214425725575442e-06
106.447234993362,-2.3529825811720722e-06
107.933735019992,-2.0988603160435112e-06
112.87913501999191,2.1902828196209129e-07
114.3706350466219,7.8405500823592058e-07
115.80113504662189,1.2154691042989671e-06
118.0074281728219,1.680575130653666e-06
121.340101425022,1.264271368275312e-06
124.423089397491,4.5430228767287161e-07
127.0866204961599,1.038998014166724e-07


