s,y
444.06844007996699,-1.212031929246438e-06
445.55994010659703,-9.2793392986288579e-07
446.99044010659702,-1.5823796950383781e-07
449.19673323279687,7.9173142177946399e-07
452.52940648499691,2.2621614830179239e-06
455.61239445746588,2.771268117557683e-06
458.27592555613501,4.1406150171294499e-06
461.60849880833501,3.4601255568595221e-06
463.78549880833492,1.532517098470251e-06
465.23564880833487,-2.2677601418022009e-07
466.7221488349648,-1.544459444678423e-06
471.6675488349648,-4.9216127302643656e-06
473.15904886159478,-4.2610984620372274e-06
474.58954886159472,-1.32589827481358e-06
476.79584198779469,2.6005615371561402e-06
480.12851523999473,9.9637885965322026e-06
483.2115032124637,1.298998891390931e-05
485.87503431113271,2.1559386188614319e-05
489.20760756333272,1.2871109758085579e-05
491.38460756333268,-2.851529568525458e-06
492.83475756333257,-1.3327882729054271e-05
494.32125758996261,-7.8272890793537162e-06
499.26665758996262,1.4814818974123879e-06
500.75815761659248,2.9737417392200019e-06
502.18865761659248,3.267723160220759e-06
504.39495074279239,3.686678817870779e-06
507.72762399499243,2.3064322725763761e-06
510.81061196746151,2.8001420170937529e-07
513.47414306613041,-9.4897228404688548e-07
516.80671631833047,-1.279739068453254e-06
518.98371631833061,-8.8683435821317706e-07
520.43386631833073,-5.8265921749395322e-07
521.92036634496083,-3.734632437975267e-07
526.86576634496089,2.4033558681154928e-07
528.35726637159098,3.2922689786522781e-07
529.78776637159103,3.3593495605358822e-07
531.99405949779123,3.6110089425294631e-07
535.32673274999127,1.9513026743406801e-07
538.40972072246029,-1.9802075958477779e-08
541.07325182112936,-1.8002460555299199e-07


