s,y
85.28002626499395,-2.5466680867306588e-06
86.771526291623942,-2.423267226929891e-06
88.202026291623937,-1.389277054086205e-06
90.408319417823947,-8.3697914151053191e-08
93.740992670023957,2.9384166023496171e-06
96.823980642492955,4.5828426985344491e-06
99.487511741161953,7.4067662925112099e-06
102.820084993362,6.7461948203049972e-06
104.99708499336199,3.2076413912345759e-06
106.447234993362,-1.109144885535075e-07
107.933735019992,-2.97366577906989e-06
112.87913501999191,-8.3644763416103514e-06
114.3706350466219,-6.6132216786899072e-06
115.80113504662189,-1.452990106111673e-06
118.0074281728219,5.0785812305941384e-06
121.340101425022,1.5878086960419151e-05
124.423089397491,1.987456809366739e-05
127.0866204961599,2.731725563259107e-05
130.4191937483599,1.805216884336795e-05
132.59619374836001,-5.2487737307983453e-06
134.0463437483599,-2.0843768787914839e-05
135.53284377499,-1.1575191194247321e-05
140.47824377499001,2.891970547030871e-06
141.96974380162001,5.0041733934669064e-06
143.40024380162001,5.028414966379571e-06
145.60653692782009,5.2244721449269212e-06
148.93921018002001,2.701988397501019e-06
152.0221981524891,-4.7246162211600549e-07
154.68572925115811,-2.1463248293728248e-06
158.01830250335809,-2.5717716087058139e-06
160.19530250335811,-1.608929026113181e-06
161.64545250335809,-8.0090382479537805e-07
163.13195252998821,-2.3366398423888599e-07
165.6426525299882,5.4768357264104404e-07
168.08765252998819,7.3471763328265081e-07
169.5688525566182,5.8618080047610802e-07
170.99935255661819,2.0710467379916079e-07
173.20564568281819,-1.546951213032178e-07
176.5383189350182,-5.6015634389343222e-07
179.62130690748731,-6.8727493558359892e-07
182.28483800615629,-1.103088509130777e-06


