s,y
342.13297146500599,-1.166388941600908e-06
345.21595943747502,-1.301815639653022e-06
347.87949053614398,-1.807392846234685e-06
351.21206378834398,-1.313200207005309e-06
353.389063788344,-4.4906440828426169e-07
354.83921378834401,3.4144366607895128e-07
356.32571381497388,8.4286552714081934e-07
358.91121381497379,1.2281908339682701e-06
361.27111381497377,6.7757344156711872e-07
362.76261384160381,5.5520736244357418e-09
364.19311384160369,-1.1333162591635581e-06
366.39940696780371,-2.38429783845791e-06
369.7320802200037,-2.735139728933047e-06
372.81506819247272,-2.0890719592426809e-06
375.47859929114168,-2.4067787243642558e-06
378.81117254334168,7.2851237101579396e-07
380.9881725433417,2.4310572508354278e-06
382.43832254334171,4.0186842924710066e-06
383.92482256997158,3.2226196309350038e-06
388.87022256997159,-6.6046338188941482e-06
390.36172259660162,-1.5248405218020119e-05
391.7922225966015,-2.494494129469962e-06
393.99851572280153,1.470680084281114e-05
397.33118897500151,1.6089620888987581e-05
400.41417694747048,1.168763810590044e-05
403.07770804613949,1.4321874307855131e-05
406.4102812983395,4.549055322161589e-06
408.58728129833952,-1.0229985700908031e-06
410.03743129833941,-5.4066508120061428e-06
411.52393132496928,-6.2704222998156299e-06
416.46933132496929,-1.340481970309412e-06
417.96083135159932,4.2721330666495501e-07
419.39133135159932,2.5573169337348921e-06
421.59762447779917,4.7256040945182613e-06
424.93029772999921,4.6091376379295726e-06
428.01328570246818,2.8949710789758549e-06
430.67681680113719,3.1563902941284531e-06
434.00939005333731,8.6499430033618933e-07
436.18639005333722,-4.2614986172777501e-07
437.63654005333723,-1.4973668964456531e-06
439.1230400799671,-1.8028394921534159e-06


