s,y
507.72762399499243,1.365323419755907e-07
510.81061196746151,3.6138063628182671e-07
513.47414306613041,7.5962052182146092e-07
516.80671631833047,8.9228817511273119e-07
518.98371631833061,6.1717493463379539e-07
520.43386631833073,3.9160154228279081e-07
521.92036634496083,1.008472798846992e-07
526.86576634496089,-1.1522990121698011e-06
528.35726637159098,-1.301102579706002e-06
529.78776637159103,-1.1795918194528009e-06
531.99405949779123,-8.698553710837647e-07
535.32673274999127,1.056428950106558e-06
538.40972072246029,2.390004690076287e-06
541.07325182112936,5.0333550732349787e-06
544.40582507332942,6.5382358925200474e-06
546.58282507332956,4.8498626912208344e-06
548.03297507332968,3.357577712104259e-06
549.51947509995978,2.5981448311896488e-07
554.46487509995984,-1.5464351972371191e-05
555.95637512658993,-7.2400629018253823e-06
557.38687512658998,6.3130834663193709e-06
559.59316825279018,1.7288658348221239e-05
562.92584150499022,1.680011109397372e-05
566.00882947745924,1.049544133013161e-05
568.67236057612831,1.006768618909148e-05
572.00493382832838,2.9421311200644558e-06
574.18193382832851,-8.6699280598271404e-07
575.63208382832863,-3.8682449954696327e-06
577.11858385495873,-4.6513241770263831e-06
579.70408385495875,-3.2518881743220062e-06
582.06398385495879,-2.1874544993096301e-07
583.55548388158888,1.6010015010671931e-06
584.98598388158894,3.4396786338588882e-06
587.19227700778913,5.3635098488582499e-06
590.52495025998917,4.5511986413603763e-06
593.6079382324582,2.242146518795572e-06
596.27146933112726,1.7245595639661971e-06
599.60404258332733,-4.368414827565574e-07
601.78104258332746,-1.173907422080911e-06
603.23119258332758,-1.802214874258989e-06
604.71769260995768,-1.7869184164267571e-06


