s,y
858.05507140494831,-2.6487724122044439e-06
859.5465714315784,-2.208934059900956e-06
860.97707143157845,-5.442620442853297e-07
863.18336455777865,1.4592457566227129e-06
866.51603780997868,4.4232624575472224e-06
869.59902578244771,5.3744372467755776e-06
872.26255688111678,8.2818470757440946e-06
875.59513013331684,3.6190645671217988e-06
877.77213013331698,-3.0785662167841942e-07
879.2222801333171,-3.7613476029266328e-06
880.7087801599472,-4.643867849159976e-06
885.65418015994726,-1.6654842518188951e-06
887.14568018657735,1.141693333668127e-06
888.5761801865774,6.6677956413977884e-06
890.7824733127776,1.397053130309667e-05
894.11514656497764,1.409123207981931e-05
897.19813453744666,7.766135334832877e-06
899.86166563611573,-1.424125351011904e-05
903.19423888831579,-5.6068160386893917e-05
905.37123888831593,-2.4085317306267979e-05
906.82138888831605,8.2209075253633903e-06
908.30788891494615,1.6895341742742191e-05
913.25328891494621,7.3599430427193983e-06
914.7447889415763,2.808940993806069e-06
916.17528894157635,-3.3153436738952509e-06
918.38158206777655,-9.0577673061412831e-06
921.71425531997659,-9.8885983265002913e-06
924.79724329244561,-7.1663278798433521e-06
927.46077439111468,-8.8601636274941258e-06
930.79334764331475,-3.397364844940214e-06
932.97034764331488,1.5263283290478629e-07
934.420497643315,3.0392854935550612e-06
935.9069976699451,3.9646678250251264e-06
938.49249766994512,3.048134345021635e-06
940.85239766994516,3.0175470271214551e-07
942.34389769657525,-1.4184856473710771e-06
943.77439769657531,-3.225639865775372e-06
945.9806908227755,-5.0975727295324498e-06
949.31336407497554,-4.313708094391556e-06
952.39635204744457,-2.112823867615758e-06


