s,y
397.33118897500151,-1.1973477594845859e-07
400.41417694747048,2.3290414167278021e-07
403.07770804613949,6.9806577401328367e-07
406.4102812983395,1.181308111696344e-06
408.58728129833952,1.023267285709791e-06
410.03743129833941,9.3565510424973515e-07
411.52393132496928,6.104177338578941e-07
416.46933132496929,-1.310822927777196e-06
417.96083135159932,-1.785446070879419e-06
419.39133135159932,-2.221737220349375e-06
421.59762447779917,-2.5483038994431309e-06
424.93029772999921,-4.3758266183667421e-07
428.01328570246818,1.581297596924263e-06
430.67681680113719,4.6395395913332824e-06
434.00939005333731,8.7604298612669778e-06
436.18639005333722,8.2901295306966429e-06
437.63654005333723,8.3517359413999993e-06
439.1230400799671,5.5213671244599897e-06
441.70854007996712,-5.8798988110383793e-06
444.06844007996699,-2.709800653685801e-05
445.55994010659703,-1.273246139224312e-05
446.99044010659702,1.33882365143798e-05
449.19673323279687,3.4422749670390459e-05
452.52940648499691,3.2027465629770882e-05
455.61239445746588,1.871418738495359e-05
458.27592555613501,1.614949250780874e-05
461.60849880833501,1.6177328636580159e-06
463.78549880833492,-4.6129649820006657e-06
465.23564880833487,-9.5535282952832537e-06
466.7221488349648,-9.997284831413644e-06
471.6675488349648,-9.3363492587423986e-07
473.15904886159478,1.8393670922437669e-06
474.58954886159472,4.7958694693748894e-06
476.79584198779469,7.8286340263715284e-06
480.12851523999473,6.8275101280639194e-06
483.2115032124637,3.5558279893248792e-06
485.87503431113271,3.0040942949180448e-06
489.20760756333272,-3.6676257344642342e-07
491.38460756333268,-1.6304351743000669e-06
492.83475756333257,-2.6910732348654471e-06
494.32125758996261,-2.7047305885487148e-06


